Price,Close,Volume
Ticker,MRNA,MRNA
Date,,
2021-03-22,145.60000610351562,6050700
2021-03-23,136.52000427246094,6961200
2021-03-24,131.61000061035156,5864600
2021-03-25,133.3300018310547,5696300
2021-03-26,133.27999877929688,4047100
2021-03-29,123.41999816894531,10814800
2021-03-30,118.48999786376953,11061600
2021-03-31,130.9499969482422,10015700
2021-04-01,132.5500030517578,7269700
2021-04-05,129.91000366210938,5218300
2021-04-06,133.52999877929688,7438200
2021-04-07,131.47000122070312,4380000
2021-04-08,133.8800048828125,4530000
2021-04-09,140.9199981689453,9918200
2021-04-12,139.39999389648438,6060200
2021-04-13,149.7100067138672,13729000
2021-04-14,160.02999877929688,15389800
2021-04-15,159.8699951171875,10340400
2021-04-16,170.80999755859375,19044900
2021-04-19,161.91000366210938,10006600
2021-04-20,156.77999877929688,7154400
2021-04-21,169.5,11352700
2021-04-22,168.10000610351562,15922400
2021-04-23,173.6300048828125,8791000
2021-04-26,177.61000061035156,12201700
2021-04-27,183.41000366210938,12925700
2021-04-28,178.67999267578125,8375400
2021-04-29,175.6699981689453,8362700
2021-04-30,178.82000732421875,9495200
2021-05-03,186.02000427246094,14631000
2021-05-04,173.58999633789062,16924200
2021-05-05,162.83999633789062,18914200
2021-05-06,160.5,29662300
2021-05-07,163.14999389648438,11952600
2021-05-10,158.5500030517578,8809700
2021-05-11,158.99000549316406,8087400
2021-05-12,152.67999267578125,5720800
2021-05-13,149.8699951171875,5765000
2021-05-14,161.3800048828125,6512900
2021-05-17,160.42999267578125,4231600
2021-05-18,159.52999877929688,4811400
2021-05-19,157.99000549316406,3943700
2021-05-20,165.97000122070312,4826300
2021-05-21,161.4499969482422,5169100
2021-05-24,164.1699981689453,4501300
2021-05-25,169.25999450683594,7759900
2021-05-26,175.58999633789062,6885200
2021-05-27,179.5399932861328,10844900
2021-05-28,185.00999450683594,8567200
2021-06-01,184.66000366210938,6010900
2021-06-02,191.60000610351562,10142500
2021-06-03,195.22000122070312,9270200
2021-06-04,206.07000732421875,11103300
2021-06-07,219.57000732421875,19034400
2021-06-08,213.0,11857600
2021-06-09,217.44000244140625,8016500
2021-06-10,217.0,11763100
2021-06-11,218.85000610351562,5576000
2021-06-14,207.41000366210938,11743700
2021-06-15,201.58999633789062,6786300
2021-06-16,197.83999633789062,7264700
2021-06-17,202.47000122070312,4955200
2021-06-18,199.19000244140625,6663800
2021-06-21,208.24000549316406,7423100
2021-06-22,221.36000061035156,10066300
2021-06-23,212.0399932861328,14558400
2021-06-24,220.13999938964844,8171900
2021-06-25,219.94000244140625,13315600
2021-06-28,222.94000244140625,6190600
2021-06-29,234.4600067138672,11417000
2021-06-30,234.97999572753906,9319100
2021-07-01,235.11000061035156,5927500
2021-07-02,234.3000030517578,4197800
2021-07-06,233.33999633789062,4956500
2021-07-07,221.89999389648438,4889300
2021-07-08,232.7899932861328,8719400
2021-07-09,232.80999755859375,5305100
2021-07-12,239.33999633789062,6938200
2021-07-13,235.14999389648438,4186400
2021-07-14,246.66000366210938,9420400
2021-07-15,259.67498779296875,15130800
2021-07-16,286.42999267578125,41397300
2021-07-19,313.5899963378906,35526800
2021-07-20,307.3299865722656,123115500
2021-07-21,321.1099853515625,30859300
2021-07-22,323.4800109863281,16491300
2021-07-23,348.8299865722656,23431400
2021-07-26,335.8699951171875,23387800
2021-07-27,328.5,17196700
2021-07-28,349.32000732421875,13091600
2021-07-29,345.6400146484375,10100700
2021-07-30,353.6000061035156,11345700
2021-08-02,346.6099853515625,13685900
2021-08-03,386.510009765625,20424100
2021-08-04,419.04998779296875,32251600
2021-08-05,416.260009765625,25571500
2021-08-06,413.7200012207031,18924600
2021-08-09,484.4700012207031,42269900
2021-08-10,456.760009765625,36503700
2021-08-11,385.3299865722656,53882200
2021-08-12,391.4200134277344,34310000
2021-08-13,389.7799987792969,16533700
2021-08-16,373.8599853515625,23403400
2021-08-17,401.8599853515625,25982100
2021-08-18,398.79998779296875,19121800
2021-08-19,375.5299987792969,14254700
2021-08-20,382.9800109863281,13216700
2021-08-23,411.8900146484375,15796500
2021-08-24,394.94000244140625,13957500
2021-08-25,397.8699951171875,14427600
2021-08-26,400.29998779296875,8904400
2021-08-27,382.2200012207031,13188500
2021-08-30,370.69000244140625,15529800
2021-08-31,376.69000244140625,10922500
2021-09-01,389.94000244140625,11617300
2021-09-02,397.6600036621094,8902900
2021-09-03,416.70001220703125,13835300
2021-09-07,436.3900146484375,15995100
2021-09-08,422.8999938964844,11477800
2021-09-09,455.9200134277344,22189600
2021-09-10,449.3800048828125,12604800
2021-09-13,419.7200012207031,15664700
2021-09-14,427.7099914550781,14736500
2021-09-15,434.4599914550781,12893600
2021-09-16,440.6499938964844,10107400
2021-09-17,430.04998779296875,30536400
2021-09-20,423.3299865722656,12929400
2021-09-21,434.0400085449219,9355300
2021-09-22,440.7200012207031,9003500
2021-09-23,454.6000061035156,9620300
2021-09-24,430.1400146484375,12984600
2021-09-27,408.8399963378906,13348200
2021-09-28,384.2099914550781,15936000
2021-09-29,378.8999938964844,11416700
2021-09-30,384.8599853515625,9611500
2021-10-01,341.0899963378906,34351300
2021-10-04,325.8399963378906,23331500
2021-10-05,332.1099853515625,11637500
2021-10-06,302.4200134277344,17457400
2021-10-07,309.3599853515625,15791000
2021-10-08,304.9100036621094,10631800
2021-10-11,305.1000061035156,7625800
2021-10-12,311.1300048828125,10193200
2021-10-13,321.5,12770600
2021-10-14,331.8800048828125,12851300
2021-10-15,324.2099914550781,17239800
2021-10-18,334.8399963378906,8753700
2021-10-19,333.6099853515625,8561100
2021-10-20,333.010009765625,4983200
2021-10-21,339.57000732421875,5597600
2021-10-22,326.5400085449219,7780200
2021-10-25,349.55999755859375,9772200
2021-10-26,345.739990234375,6673500
2021-10-27,340.8800048828125,4716000
