Price,Close,Volume
Ticker,RAAR,RAAR
Date,,
2026-02-12,50.02000045776367,100
2026-02-13,50.029998779296875,300
2026-02-17,50.060001373291016,100
2026-02-18,50.040000915527344,400
2026-02-19,50.029998779296875,3300
2026-02-20,50.06999969482422,2400
2026-02-23,50.06999969482422,100
2026-02-24,50.029998779296875,600
2026-02-25,50.04999923706055,500
2026-02-26,50.040000915527344,100
2026-02-27,50.04999923706055,100
2026-03-02,50.06999969482422,200
2026-03-03,50.060001373291016,100
2026-03-04,49.790000915527344,1500
2026-03-05,49.849998474121094,1300
2026-03-06,49.86000061035156,1000
2026-03-09,49.79999923706055,2100
2026-03-10,49.75,1200
2026-03-11,49.900001525878906,100
2026-03-12,49.90999984741211,100
2026-03-13,49.95000076293945,100
2026-03-16,50.040000915527344,100
2026-03-17,49.97999954223633,1700
2026-03-18,49.959999084472656,600
2026-03-19,49.959999084472656,5300
2026-03-20,49.91999816894531,200
2026-03-23,49.922401428222656,210
