Price,Close,Volume
Ticker,CAEP,CAEP
Date,,
2025-06-26,10.5,10935500
2025-06-27,10.529999732971191,671100
2025-06-30,10.550000190734863,391100
2025-07-01,10.5,653200
2025-07-02,10.489999771118164,136700
2025-07-03,10.489999771118164,98100
2025-07-07,10.470000267028809,13000
2025-07-08,10.449999809265137,289400
2025-07-09,10.460000038146973,107600
2025-07-10,10.430000305175781,153900
2025-07-11,10.569999694824219,66700
2025-07-14,10.510000228881836,78200
2025-07-15,10.850000381469727,752900
2025-07-16,10.949999809265137,1256600
2025-07-17,10.920000076293945,1129400
2025-07-18,10.770000457763672,227700
2025-07-21,10.75,72300
2025-07-22,10.635000228881836,52400
2025-07-23,10.6899995803833,22900
2025-07-24,10.670000076293945,31700
2025-07-25,10.739999771118164,19700
2025-07-28,10.609999656677246,62100
2025-07-29,10.649999618530273,66800
2025-07-30,10.630000114440918,42700
2025-07-31,10.479999542236328,19300
2025-08-01,10.550000190734863,35500
2025-08-04,10.550000190734863,49100
2025-08-05,10.539999961853027,12100
2025-08-06,10.539999961853027,44200
2025-08-07,10.5600004196167,94400
2025-08-08,10.539999961853027,48200
2025-08-11,10.479999542236328,51100
2025-08-12,10.449999809265137,20100
2025-08-13,10.420000076293945,125400
2025-08-14,10.470000267028809,147700
2025-08-15,10.489999771118164,25300
2025-08-18,10.479999542236328,11400
2025-08-19,10.489999771118164,122100
2025-08-20,10.420000076293945,294200
2025-08-21,10.399999618530273,72000
2025-08-22,10.420000076293945,45300
2025-08-25,10.380000114440918,9900
2025-08-26,10.350000381469727,140600
2025-08-27,10.350000381469727,14200
2025-08-28,10.369999885559082,60600
2025-08-29,10.40999984741211,1900
2025-09-02,10.350000381469727,14200
2025-09-03,10.300000190734863,241600
2025-09-04,10.289999961853027,33000
2025-09-05,10.305000305175781,1400
2025-09-08,10.270000457763672,9800
2025-09-09,10.270000457763672,20500
2025-09-10,10.260000228881836,11400
2025-09-11,10.270000457763672,20800
2025-09-12,10.239999771118164,143900
2025-09-15,10.23799991607666,117700
2025-09-16,10.270000457763672,11500
2025-09-17,10.289999961853027,7500
2025-09-18,10.260000228881836,7300
2025-09-19,10.270000457763672,88600
2025-09-22,10.329999923706055,16400
2025-09-23,10.489999771118164,480900
2025-09-24,10.390000343322754,20100
2025-09-25,10.350000381469727,28100
2025-09-26,10.380000114440918,15000
2025-09-29,10.350000381469727,1200
2025-09-30,10.319999694824219,73700
2025-10-01,10.425999641418457,37400
2025-10-02,10.329999923706055,74400
2025-10-03,10.34000015258789,9500
2025-10-06,10.40999984741211,74800
2025-10-07,10.40999984741211,16200
2025-10-08,10.449999809265137,381600
2025-10-09,10.470000267028809,20100
2025-10-10,10.75,750000
2025-10-13,10.789999961853027,98100
2025-10-14,10.779999732971191,100700
2025-10-15,10.8100004196167,51900
2025-10-16,10.680000305175781,20700
2025-10-17,10.600000381469727,59300
2025-10-20,10.600000381469727,32600
2025-10-21,10.5600004196167,41000
2025-10-22,10.550000190734863,68300
2025-10-23,10.609999656677246,28500
2025-10-24,10.609999656677246,23000
2025-10-27,10.75,106400
2025-10-28,10.732999801635742,27400
2025-10-29,10.760000228881836,28300
2025-10-30,10.720000267028809,369100
2025-10-31,10.720000267028809,38800
2025-11-03,10.670000076293945,24500
2025-11-04,10.680000305175781,23000
2025-11-05,10.699999809265137,30800
2025-11-06,10.699999809265137,16600
2025-11-07,10.229999542236328,5667700
2025-11-10,10.220000267028809,1969300
2025-11-11,10.229999542236328,454900
2025-11-12,10.220000267028809,85100
2025-11-13,10.210000038146973,324800
2025-11-14,10.1899995803833,2708000
2025-11-17,10.180000305175781,532600
2025-11-18,10.180000305175781,241400
2025-11-19,10.180000305175781,114900
2025-11-20,10.180000305175781,152300
2025-11-21,10.180000305175781,56400
2025-11-24,10.1899995803833,102200
2025-11-25,10.199999809265137,54900
2025-11-26,10.1899995803833,165100
2025-11-28,10.1899995803833,247100
2025-12-01,10.1899995803833,220100
2025-12-02,10.180000305175781,130500
2025-12-03,10.1899995803833,7900
2025-12-04,10.1899995803833,197700
2025-12-05,10.1899995803833,25600
2025-12-08,10.1899995803833,121900
2025-12-09,10.199999809265137,397300
2025-12-10,10.1899995803833,40700
2025-12-11,10.1899995803833,20300
2025-12-12,10.199999809265137,332800
2025-12-15,10.1899995803833,38000
2025-12-16,10.199999809265137,10600
2025-12-17,10.199999809265137,29700
2025-12-18,10.199999809265137,29700
2025-12-19,10.199999809265137,11900
2025-12-22,10.199999809265137,793600
2025-12-23,10.199999809265137,45000
2025-12-24,10.199999809265137,15800
2025-12-26,10.199999809265137,5100
2025-12-29,10.199999809265137,30700
2025-12-30,10.199999809265137,26800
2025-12-31,10.199999809265137,174200
2026-01-02,10.210000038146973,34600
2026-01-05,10.210000038146973,16000
2026-01-06,10.210000038146973,433600
2026-01-07,10.229999542236328,3600
2026-01-08,10.220000267028809,142400
2026-01-09,10.229999542236328,84400
2026-01-12,10.229999542236328,327000
2026-01-13,10.220000267028809,20400
2026-01-14,10.229999542236328,50400
2026-01-15,10.239999771118164,24800
2026-01-16,10.229999542236328,22400
2026-01-20,10.229999542236328,29800
2026-01-21,10.229999542236328,69200
2026-01-22,10.229999542236328,37000
2026-01-23,10.229999542236328,6800
2026-01-26,10.229999542236328,75100
2026-01-27,10.234999656677246,5100
2026-01-28,10.239999771118164,4800
2026-01-29,10.229999542236328,61300
2026-01-30,10.229999542236328,258700
2026-02-02,10.25,90900
2026-02-03,10.229999542236328,37200
2026-02-04,10.229999542236328,25800
2026-02-05,10.244999885559082,26900
2026-02-06,10.239999771118164,21900
2026-02-09,10.229999542236328,45200
2026-02-10,10.229999542236328,147800
2026-02-11,10.229999542236328,232500
2026-02-12,10.229999542236328,39100
2026-02-13,10.229999542236328,44600
2026-02-17,10.229999542236328,123500
2026-02-18,10.239999771118164,45900
2026-02-19,10.229999542236328,32100
2026-02-20,10.229999542236328,190100
2026-02-23,10.229999542236328,34600
