Price,Close,Volume
Ticker,SITM,SITM
Date,,
2021-03-23,106.4800033569336,164400
2021-03-24,98.33999633789062,196600
2021-03-25,98.70999908447266,189300
2021-03-26,100.02999877929688,166500
2021-03-29,92.7699966430664,147500
2021-03-30,94.66999816894531,109700
2021-03-31,98.5999984741211,212000
2021-04-01,105.30000305175781,78000
2021-04-05,105.91000366210938,141200
2021-04-06,104.25,82100
2021-04-07,102.18000030517578,76200
2021-04-08,104.77999877929688,92200
2021-04-09,99.73999786376953,131700
2021-04-12,96.30999755859375,155200
2021-04-13,98.81999969482422,112700
2021-04-14,98.7699966430664,72900
2021-04-15,100.7699966430664,48800
2021-04-16,99.38999938964844,60700
2021-04-19,98.13999938964844,81400
2021-04-20,91.12000274658203,143000
2021-04-21,95.2300033569336,97600
2021-04-22,94.43000030517578,74700
2021-04-23,100.31999969482422,62700
2021-04-26,101.33000183105469,176400
2021-04-27,107.63999938964844,189200
2021-04-28,105.3499984741211,85800
2021-04-29,99.11000061035156,161000
2021-04-30,92.55000305175781,163800
2021-05-03,90.5199966430664,113500
2021-05-04,85.9800033569336,277200
2021-05-05,91.58999633789062,313500
2021-05-06,83.5,388700
2021-05-07,90.62999725341797,108500
2021-05-10,83.31999969482422,165800
2021-05-11,85.7699966430664,229800
2021-05-12,80.5,259600
2021-05-13,79.4800033569336,217400
2021-05-14,84.33999633789062,106500
2021-05-17,83.08000183105469,98800
2021-05-18,84.41999816894531,106600
2021-05-19,87.68000030517578,127100
2021-05-20,90.16999816894531,96100
2021-05-21,88.36000061035156,153300
2021-05-24,95.25,207100
2021-05-25,95.83000183105469,192500
2021-05-26,99.44000244140625,184600
2021-05-27,98.08999633789062,247600
2021-05-28,98.33000183105469,137700
2021-06-01,98.69999694824219,154500
2021-06-02,98.02999877929688,300900
2021-06-03,95.56999969482422,138600
2021-06-04,100.05000305175781,104500
2021-06-07,105.37000274658203,114700
2021-06-08,110.54000091552734,205700
2021-06-09,109.76000213623047,119000
