Price,Close,Volume
Ticker,RLYB,RLYB
Date,,
2021-07-29,112.80000305175781,83863
2021-07-30,136.0,225513
2021-08-02,144.0,38875
2021-08-03,153.44000244140625,41575
2021-08-04,156.0,17350
2021-08-05,187.1999969482422,14088
2021-08-06,150.32000732421875,17550
2021-08-09,150.24000549316406,11763
2021-08-10,146.55999755859375,8538
2021-08-11,139.52000427246094,18675
2021-08-12,137.1999969482422,10825
2021-08-13,136.8000030517578,10313
2021-08-16,124.4000015258789,8975
2021-08-17,118.08000183105469,12938
2021-08-18,113.44000244140625,15138
2021-08-19,103.36000061035156,16600
2021-08-20,101.5199966430664,8088
2021-08-23,103.04000091552734,22038
2021-08-24,104.72000122070312,7525
2021-08-25,102.63999938964844,3863
2021-08-26,105.04000091552734,11288
2021-08-27,104.0,12850
2021-08-30,102.95999908447266,14163
2021-08-31,105.19999694824219,8650
2021-09-01,105.04000091552734,9650
2021-09-02,104.31999969482422,11325
2021-09-03,112.80000305175781,12725
2021-09-07,126.16000366210938,14338
2021-09-08,102.4000015258789,17913
2021-09-09,98.4800033569336,11063
2021-09-10,91.19999694824219,11888
2021-09-13,90.55999755859375,10925
2021-09-14,94.4800033569336,11063
2021-09-15,102.16000366210938,20713
2021-09-16,110.4000015258789,14125
2021-09-17,102.31999969482422,108913
2021-09-20,86.63999938964844,22263
2021-09-21,88.0,17775
2021-09-22,98.4000015258789,12088
2021-09-23,108.63999938964844,9863
2021-09-24,111.19999694824219,4950
2021-09-27,111.5199966430664,5338
2021-09-28,126.16000366210938,11975
2021-09-29,128.0,14050
2021-09-30,140.63999938964844,13000
2021-10-01,156.63999938964844,13088
2021-10-04,156.0,15100
2021-10-05,154.8800048828125,5688
2021-10-06,154.47999572753906,11388
2021-10-07,151.60000610351562,6800
2021-10-08,141.83999633789062,9338
2021-10-11,133.83999633789062,7700
2021-10-12,133.67999267578125,3650
2021-10-13,127.44000244140625,15238
2021-10-14,115.83999633789062,12850
2021-10-15,124.16000366210938,4650
2021-10-18,135.83999633789062,5713
2021-10-19,129.44000244140625,11163
2021-10-20,124.72000122070312,9088
2021-10-21,127.76000213623047,1725
2021-10-22,129.83999633789062,2663
2021-10-25,142.63999938964844,4125
2021-10-26,148.16000366210938,13538
2021-10-27,135.36000061035156,5038
2021-10-28,134.55999755859375,4400
2021-10-29,142.8000030517578,3350
2021-11-01,145.52000427246094,1363
2021-11-02,152.0,9063
2021-11-03,145.1999969482422,3238
2021-11-04,152.0,4713
2021-11-05,154.8800048828125,5213
2021-11-08,146.47999572753906,2763
2021-11-09,151.60000610351562,2075
2021-11-10,159.27999877929688,12050
2021-11-11,140.0,18500
2021-11-12,120.0,8125
2021-11-15,111.36000061035156,2763
2021-11-16,115.44000244140625,5013
2021-11-17,105.5199966430664,3475
2021-11-18,102.87999725341797,5138
2021-11-19,108.4000015258789,4088
2021-11-22,109.12000274658203,1738
2021-11-23,106.4800033569336,2925
2021-11-24,107.5199966430664,1025
2021-11-26,105.19999694824219,1613
2021-11-29,105.76000213623047,3288
2021-11-30,102.95999908447266,3013
2021-12-01,94.72000122070312,4363
2021-12-02,97.5999984741211,2188
2021-12-03,95.04000091552734,3550
2021-12-06,95.12000274658203,2988
2021-12-07,98.95999908447266,3713
2021-12-08,96.4000015258789,1313
2021-12-09,92.08000183105469,2675
2021-12-10,87.68000030517578,3325
2021-12-13,78.4800033569336,5013
2021-12-14,80.63999938964844,3113
2021-12-15,81.76000213623047,3763
2021-12-16,79.76000213623047,2863
2021-12-17,82.31999969482422,27513
2021-12-20,81.04000091552734,11300
2021-12-21,86.08000183105469,3613
2021-12-22,85.12000274658203,18513
2021-12-23,91.5999984741211,11163
2021-12-27,84.31999969482422,4775
2021-12-28,74.4000015258789,4950
2021-12-29,80.0,4063
2021-12-30,77.5999984741211,21313
2021-12-31,76.31999969482422,22013
2022-01-03,83.04000091552734,8538
2022-01-04,74.31999969482422,4488
2022-01-05,67.44000244140625,13625
2022-01-06,72.0,4388
2022-01-07,79.27999877929688,4000
2022-01-10,85.12000274658203,5750
2022-01-11,86.31999969482422,3563
2022-01-12,79.12000274658203,4650
2022-01-13,70.0,8638
2022-01-14,70.95999908447266,2250
2022-01-18,66.63999938964844,3413
2022-01-19,69.44000244140625,5300
2022-01-20,77.76000213623047,3388
2022-01-21,73.5999984741211,5925
2022-01-24,75.19999694824219,3275
2022-01-25,75.19999694824219,5988
2022-01-26,74.08000183105469,4250
2022-01-27,79.12000274658203,2488
2022-01-28,96.16000366210938,8288
2022-01-31,97.27999877929688,10938
2022-02-01,111.19999694824219,9188
2022-02-02,108.95999908447266,4925
2022-02-03,112.23999786376953,7225
2022-02-04,116.55999755859375,7163
2022-02-07,120.31999969482422,8000
2022-02-08,113.5999984741211,42288
2022-02-09,114.16000366210938,27863
2022-02-10,109.5999984741211,14238
2022-02-11,111.44000244140625,6163
2022-02-14,102.31999969482422,6500
2022-02-15,103.19999694824219,12113
2022-02-16,104.4000015258789,8688
2022-02-17,101.04000091552734,5925
2022-02-18,103.27999877929688,15638
2022-02-22,93.91999816894531,14063
2022-02-23,89.91999816894531,13150
2022-02-24,90.23999786376953,10313
2022-02-25,92.63999938964844,12338
2022-02-28,87.91999816894531,10788
2022-03-01,84.31999969482422,9663
2022-03-02,87.83999633789062,10613
2022-03-03,78.95999908447266,8738
2022-03-04,79.12000274658203,12838
2022-03-07,77.91999816894531,16538
2022-03-08,77.19999694824219,16525
2022-03-09,80.63999938964844,17675
2022-03-10,80.08000183105469,14888
2022-03-11,79.68000030517578,17138
2022-03-14,77.27999877929688,16388
2022-03-15,69.12000274658203,20900
2022-03-16,66.08000183105469,30238
2022-03-17,68.80000305175781,46000
2022-03-18,66.23999786376953,189050
2022-03-21,61.7599983215332,29800
2022-03-22,60.47999954223633,32950
2022-03-23,57.91999816894531,11613
2022-03-24,57.52000045776367,27238
2022-03-25,55.68000030517578,22288
2022-03-28,56.959999084472656,14188
2022-03-29,55.279998779296875,21025
2022-03-30,56.0,11950
2022-03-31,55.84000015258789,13500
2022-04-01,61.439998626708984,9763
2022-04-04,65.76000213623047,10613
2022-04-05,62.31999969482422,14513
2022-04-06,64.23999786376953,12650
2022-04-07,64.72000122070312,10413
2022-04-08,65.12000274658203,8213
2022-04-11,65.5999984741211,11688
2022-04-12,64.0,9725
2022-04-13,68.23999786376953,7725
2022-04-14,72.23999786376953,10150
2022-04-18,70.95999908447266,9538
2022-04-19,77.91999816894531,9775
2022-04-20,81.5199966430664,12825
2022-04-21,84.31999969482422,18075
2022-04-22,80.87999725341797,11225
2022-04-25,81.44000244140625,7288
2022-04-26,77.27999877929688,7075
2022-04-27,77.83999633789062,6100
2022-04-28,80.87999725341797,5238
2022-04-29,79.68000030517578,5025
2022-05-02,74.95999908447266,4263
2022-05-03,77.5199966430664,5450
2022-05-04,84.87999725341797,5438
2022-05-05,84.63999938964844,3750
2022-05-06,86.72000122070312,8313
2022-05-09,80.63999938964844,5375
2022-05-10,85.5199966430664,7263
2022-05-11,76.0,3350
2022-05-12,84.80000305175781,6350
2022-05-13,87.76000213623047,4425
2022-05-16,87.19999694824219,3025
2022-05-17,92.55999755859375,2938
2022-05-18,86.16000366210938,6275
2022-05-19,78.55999755859375,3963
2022-05-20,88.08000183105469,4613
2022-05-23,101.27999877929688,70850
2022-05-24,102.0,19263
2022-05-25,104.0,8413
2022-05-26,104.0,15038
2022-05-27,104.0,15288
2022-05-31,108.80000305175781,6200
2022-06-01,109.19999694824219,10638
2022-06-02,105.83999633789062,9375
2022-06-03,74.08000183105469,62325
2022-06-06,61.279998779296875,38788
2022-06-07,60.959999084472656,17838
2022-06-08,59.20000076293945,9288
2022-06-09,57.36000061035156,9150
2022-06-10,57.040000915527344,7588
2022-06-13,51.91999816894531,12775
2022-06-14,50.08000183105469,13425
2022-06-15,56.0,12300
2022-06-16,55.279998779296875,16475
2022-06-17,57.599998474121094,14400
2022-06-21,58.400001525878906,11463
2022-06-22,58.400001525878906,11913
2022-06-23,58.880001068115234,7450
2022-06-24,64.0,57800
2022-06-27,61.52000045776367,14775
2022-06-28,58.400001525878906,14113
2022-06-29,56.31999969482422,14150
2022-06-30,60.400001525878906,5750
2022-07-01,60.31999969482422,4300
2022-07-05,62.959999084472656,7625
2022-07-06,64.08000183105469,4350
2022-07-07,67.68000030517578,5488
2022-07-08,71.36000061035156,7613
2022-07-11,64.55999755859375,2725
2022-07-12,64.72000122070312,6063
2022-07-13,65.83999633789062,3163
2022-07-14,67.5999984741211,5175
2022-07-15,73.36000061035156,5950
2022-07-18,71.19999694824219,3588
2022-07-19,76.87999725341797,4513
2022-07-20,80.4000015258789,7138
2022-07-21,80.0,5400
2022-07-22,75.91999816894531,3663
2022-07-25,72.91999816894531,2313
2022-07-26,82.16000366210938,7000
2022-07-27,82.31999969482422,3700
