Price,Close,Volume
Ticker,OKE,OKE
Date,,
2021-03-22,36.55425262451172,3175300
2021-03-23,35.77024841308594,3606800
2021-03-24,36.742713928222656,3065200
2021-03-25,37.458866119384766,2662600
2021-03-26,38.58211135864258,2718800
2021-03-29,38.12225341796875,2333300
2021-03-30,37.8885612487793,1950600
2021-03-31,38.19010925292969,2326500
2021-04-01,38.71025848388672,2525400
2021-04-05,38.46902084350586,2189000
2021-04-06,38.64240646362305,2962900
2021-04-07,38.55194854736328,2495000
2021-04-08,38.039329528808594,3479300
2021-04-09,38.38610076904297,2011800
2021-04-12,38.37856674194336,2091500
2021-04-13,38.51425552368164,2621100
2021-04-14,38.83087158203125,3085000
2021-04-15,39.494266510009766,2520300
2021-04-16,38.898712158203125,2257100
2021-04-19,39.03441619873047,2470800
2021-04-20,38.16748809814453,2665800
2021-04-21,39.32087707519531,2524900
2021-04-22,38.4765625,3364400
2021-04-23,38.856685638427734,4133200
2021-04-26,38.74917221069336,2641300
2021-04-27,39.07170867919922,2752300
2021-04-28,40.03160095214844,4328600
2021-04-29,40.39251708984375,2918900
2021-04-30,40.1928596496582,2695500
2021-05-03,40.48468017578125,2526300
2021-05-04,40.377166748046875,2206200
2021-05-05,40.81488037109375,2548200
2021-05-06,41.0145378112793,2497600
2021-05-07,40.99149703979492,2973800
2021-05-10,41.43689727783203,3625000
2021-05-11,40.90702438354492,2556200
2021-05-12,40.36180877685547,3413600
2021-05-13,40.53074645996094,2195200
2021-05-14,41.73638153076172,2286000
2021-05-17,42.24320602416992,2336900
2021-05-18,41.452247619628906,2004300
2021-05-19,40.59217834472656,3147100
2021-05-20,41.22954559326172,2236400
2021-05-21,40.89934158325195,3390800
2021-05-24,41.57512664794922,2611200
2021-05-25,40.438602447509766,2212800
2021-05-26,40.32341766357422,4200400
2021-05-27,40.546104431152344,3534500
2021-05-28,40.500038146972656,3098600
2021-06-01,41.290977478027344,2260500
2021-06-02,41.65959548950195,2093200
2021-06-03,41.252593994140625,2608400
2021-06-04,41.42921447753906,2323200
2021-06-07,42.36607360839844,3535900
2021-06-08,42.834503173828125,4537700
2021-06-09,42.11266326904297,2205000
2021-06-10,42.066585540771484,3056900
2021-06-11,42.28160095214844,2735400
2021-06-14,42.57341003417969,3533300
2021-06-15,42.98809051513672,3494500
2021-06-16,43.78672409057617,3380100
2021-06-17,41.59048843383789,4597600
2021-06-18,40.715049743652344,6967700
2021-06-21,42.68860626220703,2859900
2021-06-22,42.59645080566406,2079600
2021-06-23,42.412147521972656,1340300
2021-06-24,42.91897964477539,2632800
2021-06-25,43.42579650878906,2754700
2021-06-28,42.57341003417969,2567900
2021-06-29,42.373756408691406,1920600
2021-06-30,42.726993560791016,2524700
2021-07-01,43.71760559082031,2369400
2021-07-02,44.07084655761719,1718400
2021-07-06,43.37972640991211,2471000
2021-07-07,42.57341003417969,2191500
2021-07-08,42.52734375,2250400
2021-07-09,44.170684814453125,2668300
2021-07-12,43.709930419921875,1690500
2021-07-13,42.942012786865234,1995400
2021-07-14,42.14338302612305,2144700
2021-07-15,41.82853317260742,2497900
2021-07-16,40.937740325927734,1882400
2021-07-19,38.54951095581055,5003600
2021-07-20,40.22358703613281,3405700
2021-07-21,41.05292892456055,2716500
2021-07-22,40.768798828125,1666200
2021-07-23,40.661293029785156,2178500
2021-07-26,41.337066650390625,2443700
2021-07-27,40.63825988769531,2274500
2021-07-28,40.96077346801758,1930500
2021-07-29,41.314029693603516,2022600
2021-07-30,40.61457061767578,2838800
2021-08-02,40.130043029785156,1864300
2021-08-03,40.192569732666016,2759500
2021-08-04,40.41919708251953,4506500
2021-08-05,40.80214309692383,2313900
2021-08-06,41.07566452026367,1606700
2021-08-09,40.442649841308594,1963200
2021-08-10,41.185081481933594,1676200
2021-08-11,41.286678314208984,1460400
2021-08-12,41.70867156982422,1719700
2021-08-13,40.98970031738281,1244200
2021-08-16,40.442649841308594,1976000
2021-08-17,40.07534408569336,2137300
2021-08-18,39.51266098022461,1961600
2021-08-19,38.5045280456543,3274100
2021-08-20,39.41106414794922,2129900
2021-08-23,40.62239456176758,2374800
2021-08-24,41.388275146484375,2220800
2021-08-25,41.779014587402344,1738900
2021-08-26,41.06784439086914,1490400
2021-08-27,42.075992584228516,1726300
2021-08-30,41.450782775878906,1578900
2021-08-31,41.04440689086914,2946100
2021-09-01,40.7005500793457,1643800
2021-09-02,41.64616012573242,1557100
2021-09-03,41.55238342285156,1207500
2021-09-07,41.005332946777344,1983300
2021-09-08,40.91936492919922,1454900
2021-09-09,40.95063781738281,1545700
2021-09-10,41.020957946777344,1560300
2021-09-13,41.73994445800781,2243600
2021-09-14,41.458595275878906,1748000
2021-09-15,43.53738784790039,3784700
2021-09-16,43.427982330322266,2389800
2021-09-17,43.11538314819336,4598700
2021-09-20,41.41170883178711,4309100
2021-09-21,41.66178512573242,2838500
2021-09-22,42.86529541015625,2257700
2021-09-23,44.9050178527832,3559000
2021-09-24,44.91283416748047,3197700
2021-09-27,46.03038024902344,3343400
2021-09-28,45.545841217041016,2713300
2021-09-29,45.96003723144531,2228100
2021-09-30,45.3192138671875,2663300
2021-10-01,46.46021270751953,2052400
2021-10-04,46.93691635131836,3036500
2021-10-05,47.06196212768555,2351200
2021-10-06,46.968177795410156,2414400
2021-10-07,47.47615432739258,1924600
2021-10-08,48.16387176513672,1455400
2021-10-11,48.3748779296875,1885500
2021-10-12,49.19546127319336,2165700
2021-10-13,49.445533752441406,2036300
2021-10-14,50.445858001708984,1924400
2021-10-15,50.89131164550781,1960600
2021-10-18,50.946022033691406,2919600
2021-10-19,50.906944274902344,1748100
2021-10-20,50.89912414550781,1702400
2021-10-21,50.25829315185547,3054700
2021-10-22,50.6490478515625,2285000
2021-10-25,51.47743606567383,1771900
2021-10-26,51.4618034362793,2060600
2021-10-27,50.96165084838867,1975300
2021-10-28,51.18827438354492,1744100
2021-10-29,50.43906784057617,2444400
2021-11-01,50.85133743286133,1637700
2021-11-02,50.79582977294922,3198000
2021-11-03,50.67691421508789,3246500
2021-11-04,50.296363830566406,2554100
2021-11-05,51.31117630004883,1851200
2021-11-08,51.43802261352539,2158100
2021-11-09,51.27153015136719,2397500
2021-11-10,49.83652877807617,2670400
2021-11-11,50.22501754760742,2068400
2021-11-12,50.01887512207031,1718700
2021-11-15,50.232940673828125,2334500
2021-11-16,50.074378967285156,2006000
2021-11-17,50.34393310546875,2088400
2021-11-18,50.38357162475586,1785300
2021-11-19,48.66316223144531,2983700
2021-11-22,49.10713577270508,3019500
2021-11-23,50.748268127441406,2375400
2021-11-24,51.38252258300781,2372700
2021-11-26,49.5273323059082,1911600
2021-11-29,49.51940155029297,2118900
2021-11-30,47.442222595214844,4330200
2021-12-01,46.4987678527832,2856100
2021-12-02,48.11611557006836,3848000
2021-12-03,47.576995849609375,2423700
2021-12-06,48.27467346191406,2168700
2021-12-07,49.693817138671875,3298700
2021-12-08,49.440120697021484,2056300
2021-12-09,48.940635681152344,1471300
2021-12-10,49.15470504760742,1662900
2021-12-13,47.727630615234375,2050600
2021-12-14,47.06959533691406,2727600
2021-12-15,47.22023010253906,2410000
2021-12-16,46.229209899902344,2954000
2021-12-17,45.86450958251953,5655300
2021-12-20,44.817989349365234,2770400
2021-12-21,45.912071228027344,2457600
2021-12-22,45.80901336669922,1471400
2021-12-23,45.999290466308594,1739400
2021-12-27,47.10131072998047,1485700
2021-12-28,47.093379974365234,1194700
2021-12-29,46.59390640258789,1358400
2021-12-30,46.363983154296875,1397500
2021-12-31,46.58597183227539,1202600
2022-01-03,47.5611457824707,2471500
2022-01-04,48.67901611328125,2813800
2022-01-05,48.07646560668945,2102200
2022-01-06,48.877220153808594,2449500
2022-01-07,49.51940155029297,2242800
2022-01-10,48.18746566772461,3083000
2022-01-11,49.535247802734375,3134700
2022-01-12,49.551109313964844,2538400
2022-01-13,48.877220153808594,2334800
2022-01-14,49.63832473754883,2879700
2022-01-18,48.69487380981445,2839700
2022-01-19,47.735565185546875,3220900
2022-01-20,47.08544921875,2741400
2022-01-21,46.403629302978516,3172700
2022-01-24,46.482906341552734,5177700
2022-01-25,47.244014739990234,3243500
2022-01-26,47.45014572143555,3723100
2022-01-27,47.70384979248047,2875600
2022-01-28,47.74814987182617,2445700
2022-01-31,48.867549896240234,2795400
2022-02-01,49.825897216796875,2535600
2022-02-02,50.6473388671875,3809400
2022-02-03,49.986968994140625,2088100
2022-02-04,50.6473388671875,2908100
2022-02-07,50.94530487060547,2093600
