Price,Close,Volume
Ticker,WKHS,WKHS
Date,,
2021-03-23,43620.0,4091
2021-03-24,39630.0,4039
2021-03-25,40710.0,3921
2021-03-26,40350.0,4501
2021-03-29,38790.0,3252
2021-03-30,40200.0,2781
2021-03-31,41310.0,3802
2021-04-01,42420.0,3462
2021-04-05,39690.0,3272
2021-04-06,41430.0,2778
2021-04-07,39615.0,2796
2021-04-08,40230.0,2717
2021-04-09,39225.0,2423
2021-04-12,37080.0,2690
2021-04-13,39195.0,2859
2021-04-14,37770.0,2429
2021-04-15,34950.0,4442
2021-04-16,39690.0,11426
2021-04-19,37800.0,4982
2021-04-20,36810.0,3291
2021-04-21,37380.0,3701
2021-04-22,38025.0,3760
2021-04-23,38040.0,2692
2021-04-26,39690.0,2937
2021-04-27,39000.0,2179
2021-04-28,39090.0,1488
2021-04-29,37830.0,2197
2021-04-30,37170.0,4493
2021-05-03,35130.0,2649
2021-05-04,33600.0,2786
2021-05-05,32940.0,2083
2021-05-06,28830.0,6745
2021-05-07,28920.0,4181
2021-05-10,24600.0,8872
2021-05-11,24720.0,8408
2021-05-12,23070.0,3464
2021-05-13,22440.0,5340
2021-05-14,24300.0,3311
2021-05-17,24750.0,3896
2021-05-18,27000.0,4592
2021-05-19,26970.0,2559
2021-05-20,25740.0,3151
2021-05-21,25380.0,1962
2021-05-24,24930.0,1927
2021-05-25,24420.0,1981
2021-05-26,27390.0,4005
2021-05-27,28860.0,3779
2021-05-28,28110.0,4805
2021-06-01,28890.0,2305
2021-06-02,34560.0,11301
2021-06-03,44310.0,52004
2021-06-04,39150.0,14688
2021-06-07,41820.0,12629
2021-06-08,46740.0,24252
2021-06-09,50700.0,25057
2021-06-10,45180.0,8420
2021-06-11,46590.0,7749
2021-06-14,45150.0,7012
2021-06-15,42450.0,5373
2021-06-16,44700.0,12799
2021-06-17,43350.0,5249
2021-06-18,44610.0,7723
2021-06-21,43620.0,3395
2021-06-22,43620.0,3767
2021-06-23,47730.0,8372
2021-06-24,46470.0,4933
2021-06-25,46830.0,4578
2021-06-28,50880.0,15664
2021-06-29,51600.0,9695
2021-06-30,49770.0,4418
2021-07-01,46920.0,4314
2021-07-02,42510.0,6484
2021-07-06,41520.0,2869
2021-07-07,37530.0,4534
2021-07-08,38700.0,4425
2021-07-09,38940.0,2652
2021-07-12,38370.0,2556
2021-07-13,36795.0,3873
2021-07-14,34290.0,3015
2021-07-15,35040.0,3438
2021-07-16,33510.0,2680
2021-07-19,33660.0,2394
2021-07-20,33930.0,1997
2021-07-21,34950.0,2477
2021-07-22,33630.0,1644
2021-07-23,32370.0,1662
2021-07-26,34200.0,2737
2021-07-27,33030.0,1806
2021-07-28,33900.0,1689
2021-07-29,35220.0,5754
2021-07-30,34620.0,1872
2021-08-02,33600.0,1834
2021-08-03,32130.0,2474
2021-08-04,31230.0,1785
2021-08-05,31740.0,1452
2021-08-06,30300.0,2190
2021-08-09,30840.0,4040
2021-08-10,30810.0,3019
2021-08-11,29400.0,2983
2021-08-12,29850.0,1979
2021-08-13,28230.0,2511
2021-08-16,27480.0,1639
2021-08-17,28200.0,2831
2021-08-18,27570.0,1350
2021-08-19,26100.0,1669
2021-08-20,26700.0,2103
2021-08-23,27420.0,2241
2021-08-24,29010.0,2872
2021-08-25,28020.0,2370
2021-08-26,28230.0,2132
2021-08-27,28770.0,1505
2021-08-30,29160.0,2181
2021-08-31,29430.0,3130
2021-09-01,27420.0,9681
2021-09-02,27900.0,3733
2021-09-03,27000.0,2838
2021-09-07,27480.0,1836
2021-09-08,26730.0,2423
2021-09-09,27120.0,1900
2021-09-10,26220.0,1716
2021-09-13,26100.0,1705
2021-09-14,25350.0,1508
2021-09-15,24690.0,2309
2021-09-16,24810.0,1287
2021-09-17,25680.0,1944
2021-09-20,24570.0,1574
2021-09-21,24570.0,1261
2021-09-22,22230.0,6728
2021-09-23,22710.0,2839
2021-09-24,22560.0,1984
2021-09-27,24870.0,3207
2021-09-28,24150.0,1862
2021-09-29,23220.0,2178
2021-09-30,22950.0,2503
2021-10-01,22140.0,1656
2021-10-04,20790.0,2132
2021-10-05,20700.0,1894
2021-10-06,18780.0,6325
2021-10-07,19080.0,2781
2021-10-08,18240.0,3753
2021-10-11,18120.0,2219
2021-10-12,19290.0,3773
2021-10-13,20040.0,2454
2021-10-14,19620.0,2489
2021-10-15,19500.0,2108
2021-10-18,19110.0,1649
2021-10-19,19830.0,2278
2021-10-20,19770.0,1447
2021-10-21,20040.0,2094
2021-10-22,18870.0,3677
2021-10-25,19380.0,2428
2021-10-26,19830.0,4353
2021-10-27,19290.0,2460
2021-10-28,20910.0,5267
2021-10-29,20190.0,2510
2021-11-01,21780.0,3153
2021-11-02,23310.0,4385
2021-11-03,21660.0,10084
2021-11-04,21660.0,3235
2021-11-05,19650.0,9646
2021-11-08,20670.0,4032
2021-11-09,19920.0,3872
2021-11-10,19920.0,3850
2021-11-11,21300.0,3391
2021-11-12,21510.0,1688
2021-11-15,21540.0,1866
2021-11-16,21240.0,2183
2021-11-17,20340.0,1585
2021-11-18,19050.0,2865
2021-11-19,18810.0,1222
2021-11-22,18330.0,1896
2021-11-23,18120.0,2140
2021-11-24,18090.0,1346
2021-11-26,17370.0,1552
2021-11-29,17670.0,1685
2021-11-30,17520.0,2146
2021-12-01,15930.0,2533
2021-12-02,15810.0,1947
2021-12-03,15030.0,2705
2021-12-06,15480.0,2105
2021-12-07,16080.0,1452
2021-12-08,16530.0,1164
2021-12-09,15330.0,1407
2021-12-10,14970.0,1841
2021-12-13,15150.0,1804
2021-12-14,14940.0,1454
2021-12-15,15150.0,2106
2021-12-16,14910.0,1921
2021-12-17,15900.0,4678
2021-12-20,14490.0,2369
2021-12-21,15150.0,1488
2021-12-22,15240.0,1422
2021-12-23,15540.0,2096
2021-12-27,14640.0,1733
2021-12-28,14220.0,1613
2021-12-29,13200.0,2835
2021-12-30,13620.0,3084
2021-12-31,13080.0,2196
