Price,Close,Volume
Ticker,IIIN,IIIN
Date,,
2021-03-23,23.934911727905273,149000
2021-03-24,23.387134552001953,142000
2021-03-25,23.79796600341797,165700
2021-03-26,23.37952423095703,122100
2021-03-29,22.17745018005371,189800
2021-03-30,23.257795333862305,136700
2021-03-31,23.463212966918945,157300
2021-04-01,24.14032745361328,110900
2021-04-05,24.094680786132812,114500
2021-04-06,24.551158905029297,85000
2021-04-07,23.995777130126953,86400
2021-04-08,23.972951889038086,52700
2021-04-09,24.322919845581055,66800
2021-04-12,24.345745086669922,51400
2021-04-13,23.83600616455078,45900
2021-04-14,24.003379821777344,48000
2021-04-15,23.706668853759766,54600
2021-04-16,24.353351593017578,60600
2021-04-19,24.269664764404297,61500
2021-04-20,23.737104415893555,69100
2021-04-21,24.292490005493164,65800
2021-04-22,26.04994773864746,150100
2021-04-23,26.57490348815918,161900
2021-04-26,28.22585105895996,176800
2021-04-27,28.659513473510742,134900
2021-04-28,28.621463775634766,85600
2021-04-29,29.344236373901367,111400
2021-04-30,29.00947380065918,134300
2021-05-03,29.990915298461914,157900
2021-05-04,30.158296585083008,60100
2021-05-05,30.120256423950195,85500
2021-05-06,31.018001556396484,93800
2021-05-07,31.345142364501953,61500
2021-05-10,30.66042709350586,102500
2021-05-11,29.00947380065918,89900
2021-05-12,27.815021514892578,77700
2021-05-13,28.91057014465332,92300
2021-05-14,29.0627384185791,63100
2021-05-17,29.3670597076416,69400
2021-05-18,28.6671142578125,43500
2021-05-19,28.21823501586914,71000
2021-05-20,28.187808990478516,47000
2021-05-21,28.27149200439453,60000
2021-05-24,27.91391372680664,48800
2021-05-25,26.93248748779297,65400
2021-05-26,27.137901306152344,109900
2021-05-27,27.137901306152344,129900
2021-05-28,26.597721099853516,63100
2021-06-01,26.947690963745117,169900
2021-06-02,25.768451690673828,94000
2021-06-03,25.433696746826172,86100
2021-06-04,25.44129753112793,45300
2021-06-07,25.56303596496582,144600
2021-06-08,25.996694564819336,53900
2021-06-09,25.524991989135742,45100
2021-06-10,24.755891799926758,61000
2021-06-11,24.96149444580078,44200
2021-06-14,24.862506866455078,69900
2021-06-15,24.755891799926758,81800
2021-06-16,24.527442932128906,57300
2021-06-17,23.63650894165039,73700
2021-06-18,23.217693328857422,218700
2021-06-21,24.078168869018555,72900
2021-06-22,23.85733985900879,100500
2021-06-23,23.826879501342773,74100
2021-06-24,25.075714111328125,121200
2021-06-25,25.090944290161133,294600
2021-06-28,24.1695499420166,88200
2021-06-29,24.047714233398438,38100
2021-06-30,24.48175811767578,51700
2021-07-01,24.862506866455078,39400
2021-07-02,27.14695930480957,828000
2021-07-06,25.372695922851562,355400
2021-07-07,25.235628128051758,150600
2021-07-08,24.892961502075195,106400
2021-07-09,25.585908889770508,103400
2021-07-12,25.882896423339844,164400
2021-07-13,25.182323455810547,74300
2021-07-14,25.29654884338379,66500
2021-07-15,25.471689224243164,58100
2021-07-16,25.08333396911621,83000
2021-07-19,24.443683624267578,104800
2021-07-20,25.18994140625,112000
2021-07-21,25.532608032226562,69100
2021-07-22,25.981884002685547,101800
2021-07-23,27.177419662475586,126300
2021-07-26,27.35256004333496,72200
2021-07-27,27.93889617919922,98900
2021-07-28,28.563318252563477,96800
2021-07-29,29.65224266052246,125700
2021-07-30,29.568483352661133,119200
2021-08-02,29.545637130737305,119200
2021-08-03,29.91876792907715,105700
2021-08-04,29.454254150390625,58400
2021-08-05,29.697935104370117,46500
2021-08-06,30.00252914428711,42400
2021-08-09,29.751237869262695,45700
2021-08-10,31.236133575439453,121300
2021-08-11,32.492584228515625,106600
2021-08-12,33.063690185546875,163300
2021-08-13,33.02562713623047,116600
2021-08-16,31.883398056030273,100300
2021-08-17,30.703092575073242,77500
2021-08-18,30.748790740966797,73100
2021-08-19,30.421342849731445,77900
2021-08-20,30.535564422607422,120600
2021-08-23,30.368043899536133,82900
2021-08-24,30.124364852905273,64100
2021-08-25,29.903535842895508,69100
2021-08-26,28.87552833557129,104400
2021-08-27,29.629398345947266,131100
2021-08-30,28.80699920654297,80600
2021-08-31,28.17496109008789,180200
2021-09-01,27.817066192626953,154800
2021-09-02,27.786605834960938,91000
2021-09-03,27.451547622680664,102500
2021-09-07,26.865211486816406,87400
2021-09-08,27.192642211914062,104500
2021-09-09,26.720129013061523,116700
2021-09-10,26.643911361694336,86800
2021-09-13,27.078327178955078,77500
2021-09-14,26.628673553466797,137500
2021-09-15,26.83444595336914,88400
2021-09-16,26.52960777282715,82900
2021-09-17,26.361927032470703,353500
2021-09-20,25.775094985961914,109900
2021-09-21,25.99610710144043,78300
2021-09-22,26.83444595336914,47000
2021-09-23,28.069091796875,96800
2021-09-24,28.716894149780273,99800
2021-09-27,30.180179595947266,112800
2021-09-28,29.349464416503906,81800
2021-09-29,29.943923950195312,62000
2021-09-30,28.998886108398438,75500
2021-10-01,29.7229061126709,84800
2021-10-04,28.99127197265625,84800
2021-10-05,29.364704132080078,92100
2021-10-06,29.19703483581543,48500
2021-10-07,30.149694442749023,49200
2021-10-08,29.86009979248047,33000
2021-10-11,30.103967666625977,37700
2021-10-12,30.17255973815918,55800
2021-10-13,30.103967666625977,43600
2021-10-14,30.408817291259766,49600
2021-10-15,30.035377502441406,93200
2021-10-18,30.119203567504883,51600
2021-10-19,28.96077537536621,74900
2021-10-20,29.090341567993164,67500
2021-10-21,28.58733558654785,90000
2021-10-22,27.733753204345703,207100
2021-10-25,29.04461097717285,169000
2021-10-26,29.372333526611328,116400
2021-10-27,29.17417335510254,64300
2021-10-28,30.850849151611328,93400
2021-10-29,30.995647430419922,75300
2021-11-01,31.727298736572266,76800
2021-11-02,30.91181755065918,70300
2021-11-03,31.460548400878906,67200
2021-11-04,31.452926635742188,70100
2021-11-05,32.67232894897461,68000
2021-11-08,33.411598205566406,78800
2021-11-09,33.55640411376953,54000
2021-11-10,33.07625961303711,62100
2021-11-11,33.5030517578125,49800
2021-11-12,33.03052520751953,42400
2021-11-15,33.022911071777344,88000
2021-11-16,32.95431900024414,53100
2021-11-17,34.646236419677734,171300
2021-11-18,34.524295806884766,88500
2021-11-19,34.074649810791016,69700
2021-11-22,34.71482849121094,88600
2021-11-23,34.83676528930664,82100
2021-11-24,35.18734359741211,60200
2021-11-26,34.00605392456055,79700
2021-11-29,33.045772552490234,87400
2021-11-30,32.131221771240234,172400
2021-12-01,32.17926025390625,97100
2021-12-02,33.40430450439453,66600
2021-12-03,33.15608596801758,53100
2021-12-06,32.51554870605469,83800
