Price,Close,Volume
Ticker,WXM,WXM
Date,,
2025-04-01,4.289999961853027,4990800
2025-04-02,2.859999895095825,2015600
2025-04-03,2.0799999237060547,512000
2025-04-04,1.8600000143051147,149900
2025-04-07,1.7999999523162842,105100
2025-04-08,1.600000023841858,268700
2025-04-09,2.049999952316284,1567400
2025-04-10,1.8899999856948853,102300
2025-04-11,1.7799999713897705,391700
2025-04-14,2.4800000190734863,950400
2025-04-15,2.2200000286102295,364600
2025-04-16,2.1700000762939453,106600
2025-04-17,2.0999999046325684,87600
2025-04-21,1.7999999523162842,70600
2025-04-22,1.9800000190734863,66000
2025-04-23,2.0,68500
2025-04-24,2.0,89000
2025-04-25,1.9199999570846558,27400
2025-04-28,1.8799999952316284,15000
2025-04-29,1.9500000476837158,33300
2025-04-30,1.7999999523162842,773700
2025-05-01,1.7799999713897705,118800
2025-05-02,1.7999999523162842,59800
2025-05-05,1.840000033378601,15600
2025-05-06,1.9800000190734863,881100
2025-05-07,1.9900000095367432,59600
2025-05-08,1.9900000095367432,35000
2025-05-09,1.940000057220459,22500
2025-05-12,2.0299999713897705,177300
2025-05-13,2.1500000953674316,114800
2025-05-14,2.049999952316284,79900
2025-05-15,1.9550000429153442,83100
2025-05-16,1.9800000190734863,19900
2025-05-19,1.9299999475479126,8000
2025-05-20,2.049999952316284,40600
2025-05-21,1.8899999856948853,35700
2025-05-22,1.8799999952316284,16200
2025-05-23,1.9600000381469727,44800
2025-05-27,2.009999990463257,76000
2025-05-28,1.9800000190734863,42200
2025-05-29,1.9450000524520874,33800
2025-05-30,2.0199999809265137,42400
2025-06-02,2.5329999923706055,181500
2025-06-03,2.200000047683716,135500
2025-06-04,2.2799999713897705,60200
2025-06-05,2.259999990463257,29900
2025-06-06,2.2799999713897705,19400
2025-06-09,2.2699999809265137,91400
2025-06-10,2.2699999809265137,14700
2025-06-11,2.369999885559082,9900
2025-06-12,2.3499999046325684,55800
2025-06-13,2.2100000381469727,143700
2025-06-16,2.130000114440918,70200
2025-06-17,2.2100000381469727,6800
2025-06-18,2.190000057220459,10100
2025-06-20,2.3399999141693115,95000
2025-06-23,2.3499999046325684,17600
2025-06-24,2.9000000953674316,1047800
2025-06-25,2.700000047683716,82400
2025-06-26,2.5299999713897705,42000
2025-06-27,2.740000009536743,776100
2025-06-30,2.700000047683716,117400
2025-07-01,3.2200000286102295,185000
2025-07-02,3.869999885559082,194000
2025-07-03,3.819999933242798,141100
2025-07-07,3.700000047683716,43000
2025-07-08,3.4000000953674316,32400
2025-07-09,3.390000104904175,20200
2025-07-10,3.5899999141693115,85700
2025-07-11,3.630000114440918,27100
2025-07-14,3.7100000381469727,47900
2025-07-15,3.7100000381469727,26100
2025-07-16,3.619999885559082,33700
2025-07-17,3.559999942779541,68500
2025-07-18,3.299999952316284,33500
2025-07-21,3.4800000190734863,44300
2025-07-22,3.3970000743865967,59300
2025-07-23,2.7200000286102295,147400
2025-07-24,2.7699999809265137,35100
2025-07-25,2.680000066757202,14800
2025-07-28,2.819999933242798,22200
2025-07-29,3.0,138600
2025-07-30,2.859999895095825,39800
2025-07-31,2.7200000286102295,6800
2025-08-01,2.6500000953674316,25200
2025-08-04,2.759999990463257,27000
2025-08-05,2.799999952316284,21400
2025-08-06,3.447999954223633,61100
2025-08-07,3.109999895095825,75200
2025-08-08,3.2100000381469727,1200
2025-08-11,3.1600000858306885,9100
