Price,Close,Volume
Ticker,CSDX,CSDX
Date,,
2021-03-22,9.050000190734863,123
2021-03-23,8.25,40
2021-03-24,8.25,76
2021-03-25,9.699999809265137,575
2021-03-26,9.5,450
2021-03-29,7.5,663
2021-03-30,6.585000038146973,926
2021-03-31,6.400000095367432,196
2021-04-01,5.5,427
2021-04-05,4.385000228881836,201
2021-04-06,5.0,40
2021-04-07,5.0,25
2021-04-08,5.0,2
2021-04-09,5.0,117
2021-04-12,6.050000190734863,4047
2021-04-13,7.25,305
2021-04-14,7.25,0
2021-04-15,7.050000190734863,127
2021-04-16,5.275000095367432,8
2021-04-19,6.349999904632568,240
2021-04-20,7.0,5
2021-04-21,6.349999904632568,0
2021-04-22,6.0,803
2021-04-23,7.0,10
2021-04-26,7.0,2
2021-04-27,6.0,6
2021-04-28,6.5,12
2021-04-29,6.5,7
2021-04-30,6.0,2
2021-05-03,6.0,0
2021-05-04,5.300000190734863,10
2021-05-05,5.775000095367432,66
2021-05-06,5.75,10
2021-05-07,5.75,0
2021-05-10,4.5,65
2021-05-11,4.5,841
2021-05-12,4.0,808
2021-05-13,4.0,0
2021-05-14,5.0,827
2021-05-17,5.0,0
2021-05-18,5.0,31
2021-05-19,5.0,0
2021-05-20,3.8499999046325684,2
2021-05-21,3.8499999046325684,0
2021-05-24,4.0,23
2021-05-25,4.0,0
2021-05-26,3.924999952316284,10
2021-05-27,4.0,0
2021-05-28,5.0,27
2021-06-01,4.699999809265137,404
2021-06-02,4.25,121
2021-06-03,4.25,10
2021-06-04,4.25,0
2021-06-07,4.75,0
2021-06-08,4.25,17
2021-06-09,4.25,0
2021-06-10,4.25,0
2021-06-11,4.25,40
2021-06-14,5.0,41
2021-06-15,5.0,0
2021-06-16,4.900000095367432,4
2021-06-17,4.900000095367432,0
2021-06-18,7.5,961
2021-06-21,5.045000076293945,38
2021-06-22,5.045000076293945,0
2021-06-23,5.494999885559082,224
2021-06-24,5.25,827
2021-06-25,5.0,363
2021-06-28,6.46999979019165,4
2021-06-29,7.599999904632568,37
