Price,Close,Volume
Ticker,IGOV,IGOV
Date,,
2021-03-23,51.34599304199219,60800
2021-03-24,51.267940521240234,207000
2021-03-25,51.1508674621582,346600
2021-03-26,51.1508674621582,135900
2021-03-29,50.88745880126953,151200
2021-03-30,50.68258285522461,55200
2021-03-31,50.66307067871094,153500
2021-04-01,50.926483154296875,475300
2021-04-05,51.0045280456543,171800
2021-04-06,51.29721450805664,159100
2021-04-07,51.21916198730469,342800
2021-04-08,51.55086898803711,71200
2021-04-09,51.355743408203125,120100
2021-04-12,51.170387268066406,572400
2021-04-13,51.53135681152344,332500
2021-04-14,51.541114807128906,162300
2021-04-15,51.73623275756836,88700
2021-04-16,51.6484260559082,129600
2021-04-19,51.79476547241211,79700
2021-04-20,51.863059997558594,60600
2021-04-21,51.93135452270508,79700
2021-04-22,51.882572174072266,45900
2021-04-23,52.08744812011719,53600
2021-04-26,52.009403228759766,189000
2021-04-27,51.9020881652832,136000
2021-04-28,52.10696029663086,122000
2021-04-29,51.9020881652832,68200
2021-04-30,51.53135681152344,79900
2021-05-03,51.726478576660156,85000
2021-05-04,51.55086898803711,94700
2021-05-05,51.521602630615234,74700
2021-05-06,51.71672058105469,59100
2021-05-07,52.048423767089844,87300
2021-05-10,52.0191535949707,331800
2021-05-11,51.882572174072266,106500
2021-05-12,51.40452575683594,85600
2021-05-13,51.424034118652344,71600
2021-05-14,51.726478576660156,122200
2021-05-17,51.706966400146484,109200
2021-05-18,51.950862884521484,394200
2021-05-19,51.68745040893555,154300
2021-05-20,51.9020881652832,71900
2021-05-21,51.91183853149414,86900
2021-05-24,52.0191535949707,71600
2021-05-25,52.29232406616211,82500
2021-05-26,52.17525100708008,92400
2021-05-27,52.11671447753906,91300
2021-05-28,52.07769775390625,79200
2021-06-01,52.233787536621094,88700
2021-06-02,52.12647247314453,87100
2021-06-03,51.84354782104492,67300
2021-06-04,52.10696029663086,180800
2021-06-07,52.13623046875,94500
2021-06-08,52.1459846496582,61300
2021-06-09,52.21427917480469,93600
2021-06-10,52.33134841918945,117500
2021-06-11,52.155738830566406,125600
2021-06-14,52.10696029663086,49800
2021-06-15,51.98012924194336,120300
2021-06-16,51.482574462890625,80400
2021-06-17,51.09233474731445,231400
2021-06-18,51.024044036865234,63300
2021-06-21,51.170387268066406,134000
2021-06-22,51.24842834472656,90900
2021-06-23,51.06306838989258,181400
2021-06-24,51.31671905517578,266200
2021-06-25,51.180137634277344,69600
2021-06-28,51.141109466552734,123500
