Price,Close,Volume
Ticker,AUTL,AUTL
Date,,
2021-03-22,6.820000171661377,336400
2021-03-23,6.340000152587891,479300
2021-03-24,5.75,647200
2021-03-25,6.130000114440918,630800
2021-03-26,6.010000228881836,312800
2021-03-29,5.650000095367432,374900
2021-03-30,5.489999771118164,1404000
2021-03-31,5.730000019073486,328700
2021-04-01,5.909999847412109,670700
2021-04-05,5.96999979019165,196000
2021-04-06,5.630000114440918,291000
2021-04-07,5.769999980926514,405300
2021-04-08,5.789999961853027,221200
2021-04-09,5.599999904632568,281900
2021-04-12,5.420000076293945,292900
2021-04-13,5.550000190734863,392400
2021-04-14,5.599999904632568,252900
2021-04-15,5.539999961853027,344200
2021-04-16,5.289999961853027,420700
2021-04-19,5.28000020980835,541400
2021-04-20,5.199999809265137,265200
2021-04-21,5.53000020980835,581600
2021-04-22,5.590000152587891,206800
2021-04-23,5.429999828338623,270900
2021-04-26,5.849999904632568,351800
2021-04-27,6.039999961853027,3128400
2021-04-28,5.809999942779541,330900
2021-04-29,5.699999809265137,246300
2021-04-30,5.820000171661377,524600
2021-05-03,5.690000057220459,694200
2021-05-04,5.360000133514404,577700
2021-05-05,5.199999809265137,667500
2021-05-06,5.099999904632568,831200
2021-05-07,5.369999885559082,391700
2021-05-10,4.78000020980835,1031300
2021-05-11,4.989999771118164,922100
2021-05-12,6.760000228881836,14352700
2021-05-13,6.050000190734863,3310200
2021-05-14,6.170000076293945,1225000
2021-05-17,6.260000228881836,981500
2021-05-18,6.480000019073486,1481300
2021-05-19,6.130000114440918,1460700
2021-05-20,6.349999904632568,2056600
2021-05-21,6.730000019073486,1968200
2021-05-24,6.360000133514404,3311400
2021-05-25,6.190000057220459,1522100
2021-05-26,6.380000114440918,1397400
2021-05-27,6.360000133514404,657000
2021-05-28,6.630000114440918,2014200
2021-06-01,6.320000171661377,1157800
2021-06-02,6.320000171661377,984500
2021-06-03,6.260000228881836,672700
2021-06-04,6.349999904632568,1215900
2021-06-07,6.940000057220459,3643200
2021-06-08,6.860000133514404,1926500
2021-06-09,6.739999771118164,1618300
2021-06-10,6.849999904632568,1420500
2021-06-11,7.730000019073486,10534800
2021-06-14,7.960000038146973,3505400
2021-06-15,7.630000114440918,2138200
2021-06-16,7.389999866485596,1124300
2021-06-17,7.619999885559082,3441300
2021-06-18,7.570000171661377,2091400
2021-06-21,7.139999866485596,2145000
2021-06-22,6.980000019073486,2347800
2021-06-23,6.829999923706055,928800
2021-06-24,6.860000133514404,962000
2021-06-25,6.949999809265137,2452700
2021-06-28,6.900000095367432,1115200
2021-06-29,6.539999961853027,1902000
2021-06-30,6.639999866485596,1540800
2021-07-01,6.949999809265137,1489900
2021-07-02,6.730000019073486,758400
2021-07-06,6.71999979019165,938600
2021-07-07,6.460000038146973,2204400
2021-07-08,6.570000171661377,659500
2021-07-09,7.0,1846700
2021-07-12,6.880000114440918,1088700
2021-07-13,6.329999923706055,2044900
2021-07-14,5.989999771118164,1805000
2021-07-15,5.880000114440918,1195000
2021-07-16,6.03000020980835,827200
2021-07-19,6.059999942779541,1071100
2021-07-20,6.159999847412109,1095400
2021-07-21,6.230000019073486,1198500
2021-07-22,5.929999828338623,539100
2021-07-23,5.519999980926514,2316900
2021-07-26,5.489999771118164,1864700
2021-07-27,5.340000152587891,1121400
2021-07-28,5.480000019073486,473200
2021-07-29,5.329999923706055,304600
2021-07-30,5.320000171661377,342000
2021-08-02,5.860000133514404,16980300
2021-08-03,5.539999961853027,3087400
2021-08-04,5.769999980926514,1767100
2021-08-05,5.949999809265137,1887700
2021-08-06,6.070000171661377,1131100
2021-08-09,6.21999979019165,1179000
2021-08-10,6.050000190734863,995800
2021-08-11,5.980000019073486,608000
2021-08-12,6.110000133514404,576900
2021-08-13,5.909999847412109,649900
2021-08-16,5.590000152587891,773800
2021-08-17,5.75,805500
2021-08-18,5.71999979019165,382700
2021-08-19,5.429999828338623,501200
2021-08-20,5.639999866485596,574200
2021-08-23,6.170000076293945,794400
2021-08-24,6.300000190734863,624000
2021-08-25,6.550000190734863,859100
2021-08-26,6.599999904632568,681800
2021-08-27,6.789999961853027,593400
2021-08-30,6.840000152587891,703400
2021-08-31,6.869999885559082,601800
2021-09-01,7.150000095367432,854700
2021-09-02,7.369999885559082,662200
2021-09-03,7.269999980926514,881200
2021-09-07,7.349999904632568,544200
2021-09-08,6.980000019073486,496000
2021-09-09,7.059999942779541,477200
2021-09-10,6.809999942779541,520600
2021-09-13,6.670000076293945,396600
2021-09-14,6.539999961853027,286600
2021-09-15,6.599999904632568,212800
2021-09-16,6.579999923706055,445500
2021-09-17,6.699999809265137,204700
2021-09-20,6.389999866485596,334500
2021-09-21,6.539999961853027,317900
2021-09-22,6.610000133514404,265500
2021-09-23,6.699999809265137,255100
2021-09-24,6.289999961853027,250600
