Price,Close,Volume
Ticker,NXST,NXST
Date,,
2021-03-23,127.58012390136719,522000
2021-03-24,120.85411834716797,680700
2021-03-25,124.77687072753906,721200
2021-03-26,121.23019409179688,736600
2021-03-29,118.7431640625,484400
2021-03-30,121.4523696899414,329100
2021-03-31,120.0165786743164,282400
2021-04-01,121.95658111572266,502300
2021-04-05,120.85411834716797,783500
2021-04-06,122.27278900146484,984400
2021-04-07,124.5290756225586,391600
2021-04-08,126.28103637695312,351100
2021-04-09,128.6569366455078,379800
2021-04-12,129.47743225097656,416600
2021-04-13,126.61434936523438,467700
2021-04-14,127.33226776123047,272200
2021-04-15,129.37484741210938,313100
2021-04-16,131.2379608154297,511400
2021-04-19,130.99864196777344,238400
2021-04-20,128.77659606933594,299000
2021-04-21,131.62255859375,279800
2021-04-22,131.88746643066406,308300
2021-04-23,131.40032958984375,257400
2021-04-26,131.58840942382812,332300
2021-04-27,129.71670532226562,398900
2021-04-28,128.6740264892578,244400
2021-04-29,129.20391845703125,586900
2021-04-30,125.98194885253906,359500
2021-05-03,126.8109359741211,798000
2021-05-04,127.46043395996094,776400
2021-05-05,127.51174926757812,678900
2021-05-06,127.57158660888672,252200
2021-05-07,126.0673828125,376600
2021-05-10,126.5289077758789,634300
2021-05-11,126.99893951416016,454100
2021-05-12,125.49478912353516,368100
2021-05-13,126.91170501708984,275700
2021-05-14,129.58233642578125,284900
2021-05-17,128.18263244628906,300700
2021-05-18,127.34962463378906,307900
2021-05-19,126.83438110351562,324500
2021-05-20,127.64160919189453,272300
2021-05-21,126.46514892578125,346400
2021-05-24,131.20530700683594,361700
2021-05-25,130.3294677734375,398900
2021-05-26,129.68539428710938,211700
2021-05-27,132.287353515625,348100
2021-05-28,130.44967651367188,233800
2021-06-01,129.38485717773438,305200
2021-06-02,129.3075408935547,408800
2021-06-03,127.65876770019531,225200
2021-06-04,127.2208251953125,280500
2021-06-07,125.36597442626953,317200
2021-06-08,123.60559844970703,416000
2021-06-09,126.13883972167969,403100
2021-06-10,124.9709701538086,217800
2021-06-11,126.08733367919922,410600
2021-06-14,126.30201721191406,319300
2021-06-15,126.92029571533203,438500
2021-06-16,124.55876159667969,452100
2021-06-17,123.4853744506836,302500
2021-06-18,122.36902618408203,508600
2021-06-21,124.95376586914062,332100
2021-06-22,124.70475006103516,272200
2021-06-23,125.88982391357422,332900
