Price,Close,Volume
Ticker,HUBB,HUBB
Date,,
2021-03-22,170.1334228515625,226917
2021-03-23,164.28297424316406,348200
2021-03-24,165.40878295898438,215960
2021-03-25,169.5521240234375,213734
2021-03-26,174.52589416503906,305606
2021-03-29,174.1567840576172,308182
2021-03-30,173.09559631347656,187584
2021-03-31,172.45883178710938,276140
2021-04-01,175.68856811523438,222483
2021-04-05,177.56185913085938,204402
2021-04-06,177.80178833007812,278946
2021-04-07,173.2801513671875,244528
2021-04-08,171.7021942138672,255503
2021-04-09,172.9663848876953,219469
2021-04-12,172.97560119628906,264490
2021-04-13,169.69049072265625,181881
2021-04-14,170.65020751953125,235080
2021-04-15,172.8556671142578,162122
2021-04-16,174.66433715820312,175973
2021-04-19,174.4520721435547,311871
2021-04-20,171.4622344970703,190392
2021-04-21,175.2733612060547,179374
2021-04-22,173.82456970214844,254455
2021-04-23,176.36219787597656,181681
2021-04-26,175.77163696289062,276470
2021-04-27,179.09368896484375,476492
2021-04-28,176.63909912109375,252193
2021-04-29,180.7915802001953,178410
2021-04-30,177.18350219726562,197344
2021-05-03,178.669189453125,264291
2021-05-04,180.3948211669922,137031
2021-05-05,182.83094787597656,127234
2021-05-06,184.35348510742188,172445
2021-05-07,183.79986572265625,210932
2021-05-10,182.24037170410156,158835
2021-05-11,180.70852661132812,191589
2021-05-12,174.2029266357422,199427
2021-05-13,176.93435668945312,350094
2021-05-14,179.1028594970703,254056
2021-05-17,177.98631286621094,112546
2021-05-18,174.4243927001953,130328
2021-05-19,173.56617736816406,176815
2021-05-20,173.9537353515625,133660
2021-05-21,173.7876739501953,114962
2021-05-24,174.34132385253906,123967
2021-05-25,173.14170837402344,169197
2021-05-26,174.7381134033203,148108
2021-05-27,176.03672790527344,140873
2021-05-28,176.83447265625,135425
2021-06-01,178.10525512695312,152819
2021-06-02,176.61184692382812,165549
2021-06-03,177.27041625976562,180499
2021-06-04,177.77133178710938,112746
2021-06-07,176.14804077148438,150779
2021-06-08,176.0738525390625,133878
2021-06-09,173.2539825439453,246904
2021-06-10,171.2504425048828,157303
2021-06-11,171.11122131347656,192045
2021-06-14,169.97962951660156,331187
2021-06-15,170.92581176757812,864379
2021-06-16,168.35638427734375,276615
2021-06-17,163.73704528808594,224160
2021-06-18,162.61463928222656,475803
2021-06-21,167.0299072265625,209178
2021-06-22,168.93145751953125,341947
2021-06-23,169.423095703125,237459
2021-06-24,170.85157775878906,217505
2021-06-25,172.196533203125,428044
2021-06-28,171.36170959472656,260293
2021-06-29,171.7605743408203,180620
2021-06-30,173.3096466064453,311613
2021-07-01,172.95718383789062,229300
2021-07-02,172.7716827392578,127099
2021-07-06,170.1187744140625,178189
