Price,Close,Volume
Ticker,HOII,HOII
Date,,
2025-11-04,20.93178367614746,8900
2025-11-05,21.987470626831055,4500
2025-11-06,19.812143325805664,4900
2025-11-07,19.956262588500977,6700
2025-11-10,20.732717514038086,9500
2025-11-11,20.21748161315918,2000
2025-11-12,20.436363220214844,4100
2025-11-13,18.417768478393555,6200
2025-11-14,18.650165557861328,3000
2025-11-17,17.618797302246094,5800
2025-11-18,17.473773956298828,2400
2025-11-19,18.117324829101562,4400
2025-11-20,16.365230560302734,11000
2025-11-21,16.628095626831055,4500
2025-11-24,17.37588119506836,8000
2025-11-25,17.45059585571289,8000
2025-11-26,18.660619735717773,9800
2025-11-28,18.640575408935547,3600
2025-12-01,17.82234764099121,6100
2025-12-02,18.370010375976562,5500
2025-12-03,19.50752830505371,2500
2025-12-04,19.91575050354004,3400
2025-12-05,19.23048973083496,2400
2025-12-08,19.91575050354004,10400
2025-12-09,19.842864990234375,6100
2025-12-10,19.947124481201172,4800
2025-12-11,17.866605758666992,10100
2025-12-12,17.451425552368164,5100
2025-12-15,16.570316314697266,8200
2025-12-16,17.33241844177246,6300
2025-12-17,16.710485458374023,6800
2025-12-18,16.977825164794922,5300
2025-12-19,17.6517391204834,5100
2025-12-22,17.833677291870117,3700
2025-12-23,17.684362411499023,4800
2025-12-24,17.665700912475586,2900
2025-12-26,17.334409713745117,5400
2025-12-29,17.27842140197754,4600
2025-12-30,16.959571838378906,2100
2025-12-31,16.562898635864258,4200
2026-01-02,16.857357025146484,29600
2026-01-05,17.883283615112305,3200
2026-01-06,17.7052001953125,4100
2026-01-07,17.242568969726562,3500
2026-01-08,17.035282135009766,2600
2026-01-09,17.167192459106445,6400
2026-01-12,17.468706130981445,4700
2026-01-13,17.827526092529297,4700
2026-01-14,17.855926513671875,4200
2026-01-15,16.426319122314453,6200
2026-01-16,16.23317527770996,7000
2026-01-20,15.773051261901855,6900
2026-01-21,15.770198822021484,5900
2026-01-22,15.893851280212402,2700
2026-01-23,15.950918197631836,2700
2026-01-26,15.751177787780762,3200
2026-01-27,15.538078308105469,3400
2026-01-28,15.277196884155273,8000
2026-01-29,14.936047554016113,6500
2026-01-30,14.676124572753906,8900
2026-02-02,13.120404243469238,8400
2026-02-03,12.53471565246582,4800
2026-02-04,11.389261245727539,5700
2026-02-05,10.14011001586914,9500
2026-02-06,11.617776870727539,7000
2026-02-09,12.117053031921387,8300
2026-02-10,11.990279197692871,4600
2026-02-11,11.216087341308594,8300
2026-02-12,10.083834648132324,4400
2026-02-13,10.716733932495117,4000
2026-02-17,10.683831214904785,9600
2026-02-18,10.722891807556152,5700
2026-02-19,10.79026985168457,4000
2026-02-20,10.848858833312988,4800
2026-02-23,10.198514938354492,2900
2026-02-24,10.471601486206055,2800
2026-02-25,11.100290298461914,3800
2026-02-26,11.38025188446045,2000
2026-02-27,10.971604347229004,5200
2026-03-02,11.365517616271973,4800
2026-03-03,10.958477973937988,2400
2026-03-04,11.744894981384277,3100
2026-03-05,11.588797569274902,3100
2026-03-06,11.246962547302246,2600
2026-03-09,11.598676681518555,7200
2026-03-10,11.539043426513672,1300
2026-03-11,11.580787658691406,1000
2026-03-12,11.228951454162598,2900
2026-03-13,10.863200187683105,1700
2026-03-16,11.220999717712402,4700
2026-03-17,11.510000228881836,5000
2026-03-18,11.187999725341797,2500
2026-03-19,11.079999923706055,1300
2026-03-20,10.640000343322754,1400
2026-03-23,11.050000190734863,2077
