Price,Close,Volume
Ticker,BEZ,BEZ
Date,,
2026-02-11,22.770000457763672,4000
2026-02-12,27.610000610351562,22100
2026-02-13,27.31999969482422,16100
2026-02-17,25.209999084472656,20000
2026-02-18,21.440000534057617,25700
2026-02-19,20.350000381469727,25500
2026-02-20,23.25,41500
2026-02-23,19.299999237060547,189200
2026-02-24,17.940000534057617,103800
2026-02-25,15.960000038146973,170200
2026-02-26,17.059999465942383,110000
2026-02-27,19.739999771118164,74100
2026-03-02,17.0,96800
2026-03-03,19.690000534057617,108100
2026-03-04,16.65999984741211,113500
2026-03-05,17.739999771118164,70600
2026-03-06,23.100000381469727,75400
2026-03-09,17.700000762939453,191300
2026-03-10,16.979999542236328,193100
2026-03-11,15.800000190734863,182100
2026-03-12,16.1299991607666,207000
2026-03-13,16.81999969482422,119700
2026-03-16,16.850000381469727,83600
2026-03-17,15.550000190734863,95000
2026-03-18,16.09000015258789,239600
2026-03-19,14.149999618530273,213200
2026-03-20,16.84000015258789,206300
2026-03-23,15.550000190734863,69193
