Price,Close,Volume
Ticker,XSVN,XSVN
Date,,
2022-09-26,42.0204963684082,17300
2022-09-27,41.77809143066406,0
2022-09-28,42.61207962036133,500
2022-09-29,42.44403839111328,100
2022-09-30,42.25676345825195,100
2022-10-03,42.75735092163086,0
2022-10-04,42.889488220214844,100
2022-10-05,42.49480056762695,0
2022-10-06,42.297035217285156,0
2022-10-07,42.084373474121094,0
2022-10-10,41.82620620727539,2200
2022-10-11,41.96886444091797,0
2022-10-12,42.094886779785156,0
2022-10-13,41.92424011230469,0
2022-10-14,41.75446319580078,400
2022-10-17,41.747467041015625,0
2022-10-18,41.86121368408203,100
2022-10-19,41.47617721557617,100
2022-10-20,41.18212890625,0
2022-10-21,41.327392578125,0
2022-10-24,41.27838897705078,100
2022-10-25,41.72296905517578,100
2022-10-26,41.89972686767578,0
2022-10-27,42.17626953125,500
2022-10-28,41.956607818603516,300
2022-10-31,41.72906494140625,1200
2022-11-01,41.77830123901367,200
2022-11-02,41.71589660644531,100
2022-11-03,41.55242919921875,100
2022-11-04,41.50848388671875,0
2022-11-07,41.367000579833984,0
2022-11-08,41.60076904296875,100
2022-11-09,41.73785400390625,100
2022-11-10,42.60349655151367,0
2022-11-11,42.51737594604492,2000
2022-11-14,42.42597961425781,0
2022-11-15,42.72215270996094,100
2022-11-16,42.995445251464844,0
2022-11-17,42.74675750732422,0
2022-11-18,42.593833923339844,0
2022-11-21,42.5771369934082,100
2022-11-22,42.7766227722168,100
2022-11-23,42.96382522583008,100
2022-11-25,42.97261047363281,100
2022-11-28,43.02094650268555,100
2022-11-29,42.840797424316406,100
2022-11-30,43.12112808227539,0
2022-12-01,43.628787994384766,100
2022-12-02,43.686092376708984,0
2022-12-05,43.305335998535156,300
2022-12-06,43.52040100097656,100
2022-12-07,43.880001068115234,100
2022-12-08,43.652591705322266,100
2022-12-09,43.41551971435547,100
2022-12-12,43.309749603271484,100
2022-12-13,43.65523910522461,100
2022-12-14,43.78744888305664,400
2022-12-15,43.86238098144531,100
2022-12-16,43.767173767089844,100
2022-12-19,43.46662902832031,100
2022-12-20,43.16872787475586,0
2022-12-21,43.212799072265625,100
2022-12-22,43.2119140625,0
2022-12-23,43.015380859375,0
2022-12-27,42.724517822265625,0
2022-12-28,42.62932205200195,0
2022-12-29,42.80794906616211,100
2022-12-30,42.61429214477539,0
2023-01-03,42.923797607421875,100
