Price,Close,Volume
Ticker,BXP,BXP
Date,,
2021-03-22,79.45838928222656,1371900
2021-03-23,79.3110122680664,1016900
2021-03-24,79.69886016845703,1076800
2021-03-25,81.1881103515625,727700
2021-03-26,83.0497055053711,764400
2021-03-29,79.95481872558594,1463000
2021-03-30,80.66744232177734,1122700
2021-03-31,79.2969970703125,1268900
2021-04-01,81.64631652832031,776700
2021-04-05,81.4583740234375,1199800
2021-04-06,81.64631652832031,1450900
2021-04-07,81.99087524414062,856400
2021-04-08,81.34091186523438,768200
2021-04-09,82.02220153808594,963400
2021-04-12,82.3746109008789,947500
2021-04-13,82.6956787109375,1185400
2021-04-14,82.78180694580078,833300
2021-04-15,82.60171508789062,817100
2021-04-16,82.57037353515625,1193600
2021-04-19,83.12638092041016,983800
2021-04-20,83.11071014404297,1052100
2021-04-21,84.10526275634766,1622400
2021-04-22,83.00891876220703,1595200
2021-04-23,83.0480728149414,798800
2021-04-26,84.05044555664062,1124000
2021-04-27,84.65343475341797,904400
2021-04-28,84.21490478515625,1394800
2021-04-29,85.68712615966797,796100
2021-04-30,85.6323013305664,1369000
2021-05-03,84.63777160644531,909100
2021-05-04,84.90402221679688,794800
2021-05-05,83.15770721435547,1150800
2021-05-06,84.19139099121094,771400
2021-05-07,84.70042419433594,905500
2021-05-10,84.73958587646484,1065400
2021-05-11,84.25403594970703,706200
2021-05-12,81.29393005371094,1399100
2021-05-13,83.01675415039062,1243500
2021-05-14,84.73172760009766,1049300
2021-05-17,86.25096130371094,1427600
2021-05-18,88.02861785888672,1511800
2021-05-19,85.7027816772461,1370800
2021-05-20,86.53287506103516,1351400
2021-05-21,87.7701644897461,1180500
2021-05-24,90.04899597167969,1054100
2021-05-25,89.6104736328125,1682300
2021-05-26,90.88693237304688,1308400
2021-05-27,91.34896850585938,1950300
2021-05-28,92.06156921386719,676500
2021-06-01,93.97236633300781,1124800
2021-06-02,95.08436584472656,921600
2021-06-03,94.06632995605469,890800
2021-06-04,94.18378448486328,826100
2021-06-07,96.43912506103516,850800
2021-06-08,95.81266021728516,1068500
2021-06-09,95.83612823486328,567800
2021-06-10,96.07888793945312,1391100
2021-06-11,96.45479583740234,999100
2021-06-14,97.12825775146484,1111100
2021-06-15,95.53856658935547,1374000
2021-06-16,94.83377838134766,1493200
2021-06-17,93.39285278320312,1038200
2021-06-18,91.82664489746094,1863000
2021-06-21,93.6826171875,1133100
2021-06-22,92.21820831298828,1349600
2021-06-23,92.96997833251953,1299600
2021-06-24,93.24407196044922,1242600
2021-06-25,93.81573486328125,880700
2021-06-28,91.41162872314453,1437700
2021-06-29,89.89532470703125,912900
2021-06-30,90.49551391601562,927800
2021-07-01,90.77192687988281,803600
2021-07-02,91.66432189941406,849200
2021-07-06,91.83016967773438,1378100
2021-07-07,90.32965087890625,1534000
2021-07-08,89.59521484375,1008900
2021-07-09,92.53302764892578,925700
2021-07-12,93.74921417236328,828800
2021-07-13,91.86177062988281,460700
2021-07-14,92.24082946777344,648300
2021-07-15,92.09078979492188,413500
2021-07-16,91.71961212158203,545600
2021-07-19,87.43134307861328,1555800
2021-07-20,91.64064025878906,1064000
2021-07-21,92.43036651611328,626500
2021-07-22,90.42443084716797,912600
2021-07-23,90.74034881591797,796800
2021-07-26,91.11940002441406,719800
2021-07-27,91.79856872558594,725900
2021-07-28,93.18851470947266,1292300
2021-07-29,93.51229095458984,618500
2021-07-30,92.69886016845703,926300
2021-08-02,91.87754821777344,514400
2021-08-03,91.66432189941406,599200
2021-08-04,90.57449340820312,516400
2021-08-05,92.29611206054688,539100
2021-08-06,93.10953521728516,564600
2021-08-09,92.572509765625,363100
2021-08-10,91.822265625,520600
2021-08-11,93.2674789428711,820500
2021-08-12,92.90421295166016,510100
2021-08-13,93.11743927001953,431400
