Price,Close,Volume
Ticker,XCUR,XCUR
Date,,
2021-03-22,385.5,6117
2021-03-23,340.5,4977
2021-03-24,310.5,4991
2021-03-25,327.0,3863
2021-03-26,328.5,3219
2021-03-29,315.0,2479
2021-03-30,321.0,2710
2021-03-31,327.0,2722
2021-04-01,336.0,2045
2021-04-05,327.0,2707
2021-04-06,327.0,2179
2021-04-07,313.5,2491
2021-04-08,318.0,4248
2021-04-09,304.5,3480
2021-04-12,289.5,3426
2021-04-13,289.5,2205
2021-04-14,285.0,1705
2021-04-15,276.0,5235
2021-04-16,270.0,2201
2021-04-19,255.0,2898
2021-04-20,250.5,2293
2021-04-21,258.0,1778
2021-04-22,255.0,2099
2021-04-23,270.0,2280
2021-04-26,282.0,1427
2021-04-27,285.0,1723
2021-04-28,301.5,4267
2021-04-29,295.5,2445
2021-04-30,295.5,2281
2021-05-03,291.0,1644
2021-05-04,277.5,2009
2021-05-05,268.5,2075
2021-05-06,267.0,2881
2021-05-07,271.5,1531
2021-05-10,261.0,2249
2021-05-11,262.5,1010
2021-05-12,252.0,1559
2021-05-13,231.0,4433
2021-05-14,222.75,2407
2021-05-17,219.0,3717
2021-05-18,231.0,2662
2021-05-19,228.0,2850
2021-05-20,241.5,2219
2021-05-21,243.0,4552
2021-05-24,249.0,3687
2021-05-25,241.5,1894
2021-05-26,247.5,786
2021-05-27,259.5,1235
2021-05-28,250.5,1041
2021-06-01,258.0,1073
2021-06-02,256.5,1260
2021-06-03,255.0,986
2021-06-04,250.5,1815
2021-06-07,261.0,2053
2021-06-08,258.0,1327
2021-06-09,258.0,1055
2021-06-10,261.0,702
2021-06-11,252.0,3985
2021-06-14,253.5,1487
2021-06-15,250.5,1737
2021-06-16,249.0,1807
2021-06-17,250.5,1985
2021-06-18,249.0,2155
2021-06-21,235.5,4266
2021-06-22,231.0,2461
2021-06-23,226.5,4173
2021-06-24,226.5,3765
2021-06-25,234.0,51597
2021-06-28,240.0,2085
2021-06-29,229.5,1550
2021-06-30,225.0,2145
2021-07-01,229.5,3606
2021-07-02,229.5,2525
2021-07-06,217.5,2955
2021-07-07,213.0,1699
2021-07-08,219.0,2183
2021-07-09,234.0,4563
2021-07-12,223.5,2811
2021-07-13,220.5,1890
2021-07-14,220.5,1790
2021-07-15,213.0,2243
2021-07-16,210.0,1269
2021-07-19,217.5,1770
2021-07-20,207.0,2185
2021-07-21,214.5,955
2021-07-22,214.5,301
2021-07-23,214.5,709
2021-07-26,208.5,975
2021-07-27,204.0,1167
2021-07-28,208.5,600
2021-07-29,204.0,729
2021-07-30,202.5,759
2021-08-02,271.5,717697
2021-08-03,228.0,76837
2021-08-04,211.5,22179
2021-08-05,198.0,17760
2021-08-06,196.5,10321
2021-08-09,190.5,9265
2021-08-10,178.5,9705
2021-08-11,177.0,7095
2021-08-12,183.0,8205
2021-08-13,178.5,3418
2021-08-16,172.5,4403
2021-08-17,169.5,8125
2021-08-18,171.0,3227
2021-08-19,165.0,2965
2021-08-20,172.5,2295
2021-08-23,183.0,2185
2021-08-24,190.5,2642
2021-08-25,199.5,3021
2021-08-26,201.0,2609
2021-08-27,205.5,4081
2021-08-30,201.0,2896
2021-08-31,210.0,2509
2021-09-01,205.5,944
2021-09-02,210.0,2465
2021-09-03,210.0,1733
2021-09-07,204.0,1661
2021-09-08,202.5,1841
2021-09-09,210.0,1575
2021-09-10,204.0,1561
2021-09-13,205.5,2205
2021-09-14,201.0,1422
2021-09-15,202.5,1389
2021-09-16,207.0,937
2021-09-17,211.5,1782
2021-09-20,199.5,1139
2021-09-21,204.0,811
2021-09-22,192.0,3543
2021-09-23,196.5,1252
2021-09-24,193.5,1942
2021-09-27,193.5,1723
2021-09-28,183.0,1066
2021-09-29,180.0,1025
2021-09-30,180.0,25318
2021-10-01,174.0,1357
2021-10-04,187.5,2655
2021-10-05,180.0,945
2021-10-06,175.5,859
2021-10-07,187.5,6574
2021-10-08,192.0,2115
2021-10-11,183.0,1712
