Price,Close,Volume
Ticker,BXMX,BXMX
Date,,
2021-03-22,9.267183303833008,93900
2021-03-23,9.232344627380371,124100
2021-03-24,9.169636726379395,166500
2021-03-25,9.183573722839355,144000
2021-03-26,9.260214805603027,208000
2021-03-29,9.295055389404297,165300
2021-03-30,9.343830108642578,449900
2021-03-31,9.392605781555176,201500
2021-04-01,9.47622013092041,419900
2021-04-05,9.504091262817383,251300
2021-04-06,9.497123718261719,263900
2021-04-07,9.51105785369873,145200
2021-04-08,9.58073616027832,199700
2021-04-09,9.601639747619629,133100
2021-04-12,9.629511833190918,131700
2021-04-13,9.650413513183594,242800
2021-04-14,9.692222595214844,271000
2021-04-15,9.775834083557129,207600
2021-04-16,9.754931449890137,142000
2021-04-19,9.782801628112793,273600
2021-04-20,9.734027862548828,197800
2021-04-21,9.775834083557129,131900
2021-04-22,9.727060317993164,181600
2021-04-23,9.727060317993164,174300
2021-04-26,9.7618989944458,211500
2021-04-27,9.727060317993164,196300
2021-04-28,9.727060317993164,141600
2021-04-29,9.768867492675781,145600
2021-04-30,9.74796199798584,139600
2021-05-03,9.824609756469727,216700
2021-05-04,9.74796199798584,247600
2021-05-05,9.768867492675781,234600
2021-05-06,9.768867492675781,172900
2021-05-07,9.824609756469727,212700
2021-05-10,9.796738624572754,202100
2021-05-11,9.699190139770508,161000
2021-05-12,9.51105785369873,306400
2021-05-13,9.51105785369873,259100
2021-05-14,9.538928985595703,567600
2021-05-17,9.678287506103516,159100
2021-05-18,9.734027862548828,247700
2021-05-19,9.671319007873535,139200
2021-05-20,9.775834083557129,110900
2021-05-21,9.817639350891113,99500
2021-05-24,9.873384475708008,150000
2021-05-25,9.838544845581055,103100
2021-05-26,9.817639350891113,184900
2021-05-27,9.838544845581055,145200
2021-05-28,9.956998825073242,182200
2021-06-01,9.963966369628906,136400
2021-06-02,9.950029373168945,184400
2021-06-03,9.963966369628906,171300
2021-06-04,10.019708633422852,148000
2021-06-07,10.0266752243042,142900
2021-06-08,10.159065246582031,313500
2021-06-09,10.138161659240723,277500
2021-06-10,10.256613731384277,214800
2021-06-11,10.312355995178223,200700
2021-06-14,10.252256393432617,213000
2021-06-15,10.216906547546387,357900
2021-06-16,10.096705436706543,216500
2021-06-17,10.018929481506348,322100
2021-06-18,9.898730278015137,166700
2021-06-21,9.976506233215332,244800
2021-06-22,9.983575820922852,144000
2021-06-23,10.0260009765625,178600
2021-06-24,10.075494766235352,147900
2021-06-25,10.103776931762695,214400
2021-06-28,10.146198272705078,127000
2021-06-29,10.245185852050781,202700
2021-06-30,10.160341262817383,312800
2021-07-01,10.266399383544922,308700
2021-07-02,10.315892219543457,105000
2021-07-06,10.273469924926758,179200
2021-07-07,10.259328842163086,148200
2021-07-08,10.174480438232422,164600
2021-07-09,10.231043815612793,149900
2021-07-12,10.181550979614258,135500
2021-07-13,10.273469924926758,117000
2021-07-14,10.35124397277832,153200
2021-07-15,10.287609100341797,101300
2021-07-16,10.238114356994629,126600
2021-07-19,10.160341262817383,177500
2021-07-20,10.209834098815918,157900
2021-07-21,10.301749229431152,98700
2021-07-22,10.322961807250977,114400
2021-07-23,10.344173431396484,138600
2021-07-26,10.35124397277832,118300
2021-07-27,10.294679641723633,102100
2021-07-28,10.35124397277832,104600
2021-07-29,10.3865966796875,95500
2021-07-30,10.330032348632812,92600
2021-08-02,10.337102890014648,91400
2021-08-03,10.259328842163086,408900
2021-08-04,10.252256393432617,137300
2021-08-05,10.443160057067871,371100
2021-08-06,10.429018020629883,128000
2021-08-09,10.464370727539062,153500
2021-08-10,10.49265193939209,92800
2021-08-11,10.563358306884766,101500
2021-08-12,10.549217224121094,90900
2021-08-13,10.49265193939209,147100
2021-08-16,10.471441268920898,193300
2021-08-17,10.443160057067871,161600
2021-08-18,10.393667221069336,170500
2021-08-19,10.372455596923828,149100
2021-08-20,10.414878845214844,131600
2021-08-23,10.471441268920898,135400
2021-08-24,10.542147636413574,130600
2021-08-25,10.570429801940918,146800
2021-08-26,10.528005599975586,143700
2021-08-27,10.542147636413574,102200
2021-08-30,10.535077095031738,102800
2021-08-31,10.591642379760742,123000
2021-09-01,10.612853050231934,157600
2021-09-02,10.570429801940918,189400
2021-09-03,10.577500343322754,85300
2021-09-07,10.549217224121094,115400
2021-09-08,10.58457088470459,144600
2021-09-09,10.577500343322754,151800
2021-09-10,10.528005599975586,116200
2021-09-13,10.506794929504395,83000
2021-09-14,10.481684684753418,117100
2021-09-15,10.488859176635742,133000
2021-09-16,10.488859176635742,140400
2021-09-17,10.452988624572754,138700
2021-09-20,10.21623420715332,289600
2021-09-21,10.230586051940918,152100
2021-09-22,10.287980079650879,149800
2021-09-23,10.359722137451172,168100
2021-09-24,10.445815086364746,171000
2021-09-27,10.438639640808105,142100
2021-09-28,10.237757682800293,218800
2021-09-29,10.287980079650879,237600
2021-09-30,10.209061622619629,310000
2021-10-01,10.34537410736084,277300
2021-10-04,10.244933128356934,214300
2021-10-05,10.280803680419922,111700
2021-10-06,10.259284019470215,118200
2021-10-07,10.41711711883545,107000
2021-10-08,10.402770042419434,141800
2021-10-11,10.39559268951416,100800
2021-10-12,10.3381986618042,105800
2021-10-13,10.37407112121582,82100
2021-10-14,10.47451114654541,135400
2021-10-15,10.488859176635742,144500
2021-10-18,10.560603141784668,123000
2021-10-19,10.64669418334961,92700
2021-10-20,10.60364818572998,98600
2021-10-21,10.524730682373047,113400
2021-10-22,10.62517261505127,89700
2021-10-25,10.65386962890625,114600
2021-10-26,10.704089164733887,108100
2021-10-27,10.67539119720459,158600
2021-10-28,10.704089164733887,158200
2021-10-29,10.696913719177246,102100
2021-11-01,10.747135162353516,94000
2021-11-02,10.761481285095215,106400
2021-11-03,10.8117036819458,107100
2021-11-04,10.8117036819458,506300
2021-11-05,10.78300666809082,112000
2021-11-08,10.75430965423584,120900
2021-11-09,10.732789039611816,94900
2021-11-10,10.704089164733887,140300
2021-11-11,10.711264610290527,117900
2021-11-12,10.75430965423584,105800
2021-11-15,10.725610733032227,119900
2021-11-16,10.739962577819824,114600
2021-11-17,10.696913719177246,143400
2021-11-18,10.704089164733887,113300
2021-11-19,10.682568550109863,109900
2021-11-22,10.682568550109863,126200
2021-11-23,10.64669418334961,100900
2021-11-24,10.63234806060791,168600
2021-11-26,10.531906127929688,135600
2021-11-29,10.60364818572998,112300
2021-11-30,10.488859176635742,134500
2021-12-01,10.409941673278809,140900
2021-12-02,10.39559268951416,235900
2021-12-03,10.309502601623535,152800
2021-12-06,10.366896629333496,185000
2021-12-07,10.47451114654541,204200
2021-12-08,10.553428649902344,162100
2021-12-09,10.445815086364746,108800
2021-12-10,10.481684684753418,131200
2021-12-13,10.402770042419434,230600
2021-12-14,10.435538291931152,145400
2021-12-15,10.566619873046875,147900
2021-12-16,10.501079559326172,109300
2021-12-17,10.537489891052246,137700
2021-12-20,10.406408309936523,164500
2021-12-21,10.530207633972168,117600
2021-12-22,10.617595672607422,124500
2021-12-23,10.763240814208984,195300
2021-12-27,10.785087585449219,93400
2021-12-28,10.792372703552246,117500
2021-12-29,10.908886909484863,174400
2021-12-30,11.018120765686035,156100
2021-12-31,10.668572425842285,598400
2022-01-03,10.828781127929688,235300
2022-01-04,10.901604652404785,164400
2022-01-05,10.879758834838867,310800
2022-01-06,10.901604652404785,247400
2022-01-07,10.857912063598633,165800
2022-01-10,10.836063385009766,154900
2022-01-11,10.930733680725098,180500
2022-01-12,11.003557205200195,183000
2022-01-13,10.938018798828125,165000
2022-01-14,10.952582359313965,262000
2022-01-18,10.821499824523926,176500
2022-01-19,10.712265014648438,189100
2022-01-20,10.683137893676758,179300
2022-01-21,10.282609939575195,218200
2022-01-24,10.173377990722656,498500
2022-01-25,10.209787368774414,384500
2022-01-26,10.2534818649292,123000
2022-01-27,10.107834815979004,165000
2022-01-28,10.326303482055664,187800
2022-01-31,10.493795394897461,146600
2022-02-01,10.413691520690918,843300
2022-02-02,10.493795394897461,150900
2022-02-03,10.297175407409668,188300
2022-02-04,10.311738014221191,180400
2022-02-07,10.282609939575195,146200
2022-02-08,10.369999885559082,144000
2022-02-09,10.47195053100586,156600
2022-02-10,10.355433464050293,251500
2022-02-11,10.107834815979004,223600
2022-02-14,10.0422945022583,147200
2022-02-15,10.15152645111084,105700
2022-02-16,10.238916397094727,125600
2022-02-17,10.071422576904297,118100
2022-02-18,9.954906463623047,101500
2022-02-22,9.758284568786621,211100
2022-02-23,9.612638473510742,190900
2022-02-24,9.765564918518066,264900
2022-02-25,10.013163566589355,235500
2022-02-28,9.940340042114258,162700
2022-03-01,9.86751937866211,146500
2022-03-02,9.969470977783203,190100
2022-03-03,9.933058738708496,117900
2022-03-04,9.9039306640625,144200
2022-03-07,9.605356216430664,251000
2022-03-08,9.634485244750977,252700
2022-03-09,9.765564918518066,196100
2022-03-10,9.685462951660156,195500
2022-03-11,9.641767501831055,157300
2022-03-14,9.476412773132324,178600
2022-03-15,9.676617622375488,141400
2022-03-16,9.869407653808594,218700
2022-03-17,9.965803146362305,158700
2022-03-18,10.047369956970215,170100
2022-03-21,9.973217964172363,207800
2022-03-22,10.091859817504883,162300
2022-03-23,10.002880096435547,324000
2022-03-24,10.195670127868652,327700
2022-03-25,10.203084945678711,266200
2022-03-28,10.358802795410156,782400
2022-03-29,10.603497505187988,482500
2022-03-30,10.596080780029297,595100
2022-03-31,10.566420555114746,383300
2022-04-01,10.662817001342773,465700
2022-04-04,10.68506145477295,285700
2022-04-05,10.633157730102539,248800
2022-04-06,10.470026969909668,270900
2022-04-07,10.603497505187988,230400
2022-04-08,10.499685287475586,121200
2022-04-11,10.41070556640625,131900
2022-04-12,10.432950973510742,177300
2022-04-13,10.536760330200195,137000
2022-04-14,10.44778060913086,192600
2022-04-18,10.462611198425293,142300
2022-04-19,10.618325233459473,133300
2022-04-20,10.603497505187988,157000
2022-04-21,10.499685287475586,129500
2022-04-22,10.388460159301758,170600
2022-04-25,10.358802795410156,246200
2022-04-26,10.151179313659668,180100
2022-04-27,10.158595085144043,130400
2022-04-28,10.395877838134766,142300
2022-04-29,10.077031135559082,130000
2022-05-02,10.039955139160156,312200
2022-05-03,10.158595085144043,116800
2022-05-04,10.358802795410156,124900
2022-05-05,10.195670127868652,256900
2022-05-06,10.077031135559082,212300
2022-05-09,9.765600204467773,277700
2022-05-10,9.795258522033691,230900
2022-05-11,9.676617622375488,242900
2022-05-12,9.654372215270996,439600
2022-05-13,9.847164154052734,239900
2022-05-16,9.824918746948242,235300
2022-05-17,10.05478572845459,181400
2022-05-18,9.713693618774414,185500
2022-05-19,9.691448211669922,218600
2022-05-20,9.706277847290039,242100
2022-05-23,9.810087203979492,124300
2022-05-24,9.728524208068848,199700
2022-05-25,9.869407653808594,194800
2022-05-26,10.0621976852417,177700
2022-05-27,10.217915534973145,191600
2022-05-31,10.173426628112793,169800
2022-06-01,10.158595085144043,167200
2022-06-02,10.351384162902832,110500
2022-06-03,10.203084945678711,125200
2022-06-06,10.254988670349121,83400
2022-06-07,10.277236938476562,408600
2022-06-08,10.269821166992188,90200
2022-06-09,10.143766403198242,302400
2022-06-10,9.965803146362305,246600
2022-06-13,9.565391540527344,305700
2022-06-14,9.434713363647461,231200
2022-06-15,9.57068157196045,178000
2022-06-16,9.14011287689209,334200
2022-06-17,9.14011287689209,258100
2022-06-21,9.283634185791016,281700
2022-06-22,9.268528938293457,270200
2022-06-23,9.283634185791016,403900
2022-06-24,9.472481727600098,371400
2022-06-27,9.449819564819336,174900
2022-06-28,9.389389038085938,228400
2022-06-29,9.495142936706543,278300
2022-06-30,9.344066619873047,708100
2022-07-01,9.61600399017334,379500
2022-07-05,9.638664245605469,130800
2022-07-06,9.706648826599121,148000
2022-07-07,9.789740562438965,240900
2022-07-08,9.767080307006836,101400
2022-07-11,9.706648826599121,140500
2022-07-12,9.683987617492676,167700
2022-07-13,9.61600399017334,143700
2022-07-14,9.631110191345215,107700
2022-07-15,9.835063934326172,146900
2022-07-18,9.759526252746582,169700
2022-07-19,9.940816879272461,123600
2022-07-20,9.955924034118652,112300
2022-07-21,10.054125785827637,172100
2022-07-22,9.963478088378906,129600
2022-07-25,9.963478088378906,171800
2022-07-26,9.9181547164917,120700
2022-07-27,10.01635456085205,276700
2022-07-28,10.061677932739258,287200
2022-07-29,10.16743278503418,158500
2022-08-01,10.280739784240723,225400
2022-08-02,10.28829288482666,397800
2022-08-03,10.36383056640625,132600
2022-08-04,10.341168403625488,130300
2022-08-05,10.36383056640625,233800
2022-08-08,10.36383056640625,130100
2022-08-09,10.386491775512695,122600
2022-08-10,10.530014038085938,150300
2022-08-11,10.499798774719238,163600
2022-08-12,10.545121192932129,159000
2022-08-15,10.56023120880127,144500
2022-08-16,10.530014038085938,174300
2022-08-17,10.477139472961426,184100
2022-08-18,10.537568092346191,174100
2022-08-19,10.43936824798584,121400
2022-08-22,10.280739784240723,250300
2022-08-23,10.348724365234375,129800
2022-08-24,10.378937721252441,122000
2022-08-25,10.477139472961426,128000
2022-08-26,10.242969512939453,246800
2022-08-29,10.182538032531738,127400
2022-08-30,10.099445343017578,102000
2022-08-31,10.091894149780273,157900
2022-09-01,10.084339141845703,100600
2022-09-02,10.039017677307129,70900
2022-09-06,9.978586196899414,99400
2022-09-07,10.152324676513672,108500
2022-09-08,10.212754249572754,139800
2022-09-09,10.36383056640625,96700
2022-09-12,10.44692325592041,154300
2022-09-13,10.144768714904785,226700
2022-09-14,10.334701538085938,161400
2022-09-15,10.196290016174316,149000
2022-09-16,10.08863639831543,172400
2022-09-19,10.00405216217041,272700
2022-09-20,9.896397590637207,100800
2022-09-21,9.773366928100586,102100
2022-09-22,9.611886978149414,186100
2022-09-23,9.388890266418457,228400
2022-09-26,9.127448081970215,239900
2022-09-27,9.042862892150879,190300
2022-09-28,9.342752456665039,272900
2022-09-29,9.173584938049316,282300
2022-09-30,9.135140419006348,267700
2022-10-03,9.519612312316895,413000
2022-10-04,9.742609977722168,198200
2022-10-05,9.650336265563965,142300
2022-10-06,9.558060646057129,116100
2022-10-07,9.350444793701172,173700
2022-10-10,9.373510360717773,171000
2022-10-11,9.112068176269531,344400
2022-10-12,9.204344749450684,188600
2022-10-13,9.458097457885742,196300
2022-10-14,9.242791175842285,136300
2022-10-17,9.442716598510742,114300
2022-10-18,9.558060646057129,200400
2022-10-19,9.534993171691895,86100
2022-10-20,9.519612312316895,100100
2022-10-21,9.634954452514648,166500
2022-10-24,9.634954452514648,144800
2022-10-25,9.711851119995117,206600
2022-10-26,9.757987022399902,214800
2022-10-27,9.68878173828125,159700
2022-10-28,9.80412483215332,161900
2022-10-31,9.888710021972656,152000
2022-11-01,9.96560287475586,201100
2022-11-02,9.750297546386719,148000
2022-11-03,9.742609977722168,139700
2022-11-04,9.873329162597656,144400
2022-11-07,10.096325874328613,224400
2022-11-08,10.196290016174316,153600
2022-11-09,10.11939525604248,424800
2022-11-10,10.51155948638916,312800
2022-11-11,10.473112106323242,120000
2022-11-14,10.319321632385254,152600
2022-11-15,10.426974296569824,215700
2022-11-16,10.41159725189209,154200
2022-11-17,10.388526916503906,125800
2022-11-18,10.419286727905273,151800
2022-11-21,10.380837440490723,122100
2022-11-22,10.442353248596191,166900
2022-11-23,10.465422630310059,157200
2022-11-25,10.419286727905273,105700
2022-11-28,10.41159725189209,178600
2022-11-29,10.434662818908691,118100
2022-11-30,10.357769966125488,424100
2022-12-01,10.434662818908691,161200
2022-12-02,10.465422630310059,121000
2022-12-05,10.257803916931152,170800
2022-12-06,10.219358444213867,168300
2022-12-07,10.2039794921875,129500
2022-12-08,10.242427825927734,192600
2022-12-09,10.157841682434082,156300
2022-12-12,10.227046966552734,173400
2022-12-13,10.211668968200684,173400
2022-12-14,10.17800521850586,208400
2022-12-15,9.974442481994629,193600
2022-12-16,9.786541938781738,208000
2022-12-19,9.747394561767578,229400
2022-12-20,9.888322830200195,341000
2022-12-21,9.943124771118164,169100
2022-12-22,9.911808967590332,149500
2022-12-23,9.849176406860352,173200
2022-12-27,9.833517074584961,220400
2022-12-28,9.7943696975708,218400
2022-12-29,9.778712272644043,262300
2022-12-30,9.90397834777832,522300
2023-01-03,9.927465438842773,161400
2023-01-04,9.90397834777832,129900
2023-01-05,9.880492210388184,129900
2023-01-06,10.076221466064453,103600
2023-01-09,10.099710464477539,106600
2023-01-10,10.099710464477539,173900
2023-01-11,10.248466491699219,118500
2023-01-12,10.248466491699219,81300
2023-01-13,10.264123916625977,183500
2023-01-17,10.279784202575684,97100
2023-01-18,10.154516220092773,188000
2023-01-19,10.037075996398926,162800
2023-01-20,10.11536979675293,202800
2023-01-23,10.240636825561523,184900
2023-01-24,10.17800521850586,222600
2023-01-25,10.20149040222168,196600
2023-01-26,10.279784202575684,264200
2023-01-27,10.240636825561523,155400
2023-01-30,10.264123916625977,132100
2023-01-31,10.420709609985352,154500
2023-02-01,10.514660835266113,185800
2023-02-02,10.639928817749023,180800
2023-02-03,10.514660835266113,144100
2023-02-06,10.389392852783203,157800
2023-02-07,10.530317306518555,131800
2023-02-08,10.506830215454102,118900
2023-02-09,10.483343124389648,165200
2023-02-10,10.514660835266113,144000
2023-02-13,10.600783348083496,145200
2023-02-14,10.569462776184082,150300
2023-02-15,10.655584335327148,136800
2023-02-16,10.577293395996094,114400
2023-02-17,10.577293395996094,90600
2023-02-21,10.444196701049805,96900
2023-02-22,10.444196701049805,118900
2023-02-23,10.491171836853027,130000
2023-02-24,10.459855079650879,162000
2023-02-27,10.318930625915527,282700
2023-02-28,10.373732566833496,134900
2023-03-01,10.381564140319824,217100
2023-03-02,10.389392852783203,148800
2023-03-03,10.42853832244873,144700
2023-03-06,10.405051231384277,109800
2023-03-07,10.279784202575684,192100
2023-03-08,10.303272247314453,131800
2023-03-09,10.162343978881836,152300
2023-03-10,10.052736282348633,138200
2023-03-13,10.123198509216309,286100
2023-03-14,10.264361381530762,183300
2023-03-15,10.088903427124023,164400
2023-03-16,10.120805740356445,150800
2023-03-17,10.104856491088867,96700
2023-03-20,10.128782272338867,113000
2023-03-21,10.192583084106445,129600
2023-03-22,10.112829208374023,132900
2023-03-23,10.16068172454834,122200
2023-03-24,10.128782272338867,144400
2023-03-27,10.176633834838867,183600
2023-03-28,10.152708053588867,112600
2023-03-29,10.232462882995605,129400
2023-03-30,10.344117164611816,206200
2023-03-31,10.43982219696045,295000
2023-04-03,10.543503761291504,408800
2023-04-04,10.519577980041504,175000
2023-04-05,10.463748931884766,102600
2023-04-06,10.45577335357666,143500
2023-04-10,10.447797775268555,161800
2023-04-11,10.447797775268555,129900
2023-04-12,10.415897369384766,125100
2023-04-13,10.527552604675293,121600
2023-04-14,10.45577335357666,127800
2023-04-17,10.43982219696045,136700
2023-04-18,10.495651245117188,97900
2023-04-19,10.503625869750977,104800
2023-04-20,10.487674713134766,90300
2023-04-21,10.43982219696045,93100
2023-04-24,10.495651245117188,116700
2023-04-25,10.376018524169922,95900
2023-04-26,10.360068321228027,76500
2023-04-27,10.527552604675293,109300
2023-04-28,10.543503761291504,119600
2023-05-01,10.607305526733398,80900
2023-05-02,10.479700088500977,105200
2023-05-03,10.431846618652344,89900
2023-05-04,10.40792179107666,85800
2023-05-05,10.535526275634766,112900
2023-05-08,10.511601448059082,126500
2023-05-09,10.479700088500977,198500
2023-05-10,10.447797775268555,89000
