Price,Close,Volume
Ticker,UXIN,UXIN
Date,,
2021-03-23,107.0,28198
2021-03-24,102.0,33014
2021-03-25,103.0,23504
2021-03-26,103.0,33027
2021-03-29,102.0,16702
2021-03-30,104.0,39334
2021-03-31,117.0,65896
2021-04-01,197.0,3478172
2021-04-05,150.0,525075
2021-04-06,157.0,218982
2021-04-07,143.0,118790
2021-04-08,136.0,64752
2021-04-09,140.0,67230
2021-04-12,126.0,51517
2021-04-13,126.0,36456
2021-04-14,124.0,45221
2021-04-15,123.0,40416
2021-04-16,131.0,87118
2021-04-19,122.0,59384
2021-04-20,122.0,44600
2021-04-21,128.0,256917
2021-04-22,136.0,381311
2021-04-23,215.0,732133
2021-04-26,216.0,437961
2021-04-27,203.0,130870
2021-04-28,295.0,1302906
2021-04-29,283.0,664023
2021-04-30,301.0,320963
2021-05-03,293.0,451295
2021-05-04,269.0,191754
2021-05-05,264.0,139564
2021-05-06,280.0,172643
2021-05-07,283.0,106484
2021-05-10,259.0,75458
2021-05-11,256.0,122717
2021-05-12,259.0,62513
2021-05-13,257.0,82467
2021-05-14,273.0,66352
2021-05-17,282.0,66068
2021-05-18,318.0,120956
2021-05-19,333.0,118941
2021-05-20,342.0,66178
2021-05-21,349.0,97649
2021-05-24,325.0,81985
2021-05-25,324.0,44560
2021-05-26,328.0,43087
2021-05-27,380.0,119038
2021-05-28,370.0,106917
2021-06-01,454.0,146173
2021-06-02,437.0,74363
2021-06-03,416.0,58079
2021-06-04,434.0,37183
2021-06-07,480.0,94334
2021-06-08,456.0,128595
2021-06-09,455.0,44327
2021-06-10,488.0,63612
2021-06-11,509.0,52302
2021-06-14,518.0,60665
2021-06-15,451.0,374394
2021-06-16,394.0,190389
2021-06-17,401.0,126970
2021-06-18,383.0,54959
2021-06-21,379.0,43932
2021-06-22,348.0,55902
2021-06-23,374.0,51165
2021-06-24,411.0,108383
2021-06-25,415.0,49145
2021-06-28,419.0,27392
2021-06-29,383.0,61480
2021-06-30,385.0,40957
2021-07-01,380.0,41305
2021-07-02,367.0,35445
2021-07-06,352.0,49230
2021-07-07,331.0,41415
2021-07-08,347.0,45792
2021-07-09,346.0,18102
2021-07-12,336.0,20885
2021-07-13,366.0,65450
2021-07-14,351.0,37371
2021-07-15,360.0,28404
2021-07-16,332.0,24585
2021-07-19,331.0,24044
2021-07-20,340.0,20334
2021-07-21,353.0,24944
2021-07-22,344.0,24548
2021-07-23,317.0,34857
2021-07-26,327.5,34290
2021-07-27,306.0,55954
2021-07-28,325.0,20240
2021-07-29,377.0,109145
2021-07-30,368.0,60815
2021-08-02,395.0,61756
2021-08-03,371.0,30716
2021-08-04,352.0,20636
2021-08-05,354.0,14371
2021-08-06,346.0,14689
2021-08-09,348.0,14064
2021-08-10,356.0,29370
2021-08-11,355.0,15852
2021-08-12,343.0,13769
2021-08-13,321.0,23962
2021-08-16,303.0,23339
2021-08-17,295.0,29984
2021-08-18,320.0,36155
2021-08-19,307.0,19432
2021-08-20,309.0,10256
2021-08-23,328.0,23727
2021-08-24,349.0,29637
2021-08-25,341.0,16667
2021-08-26,343.0,17573
2021-08-27,360.0,16968
2021-08-30,335.0,16410
2021-08-31,357.0,30298
2021-09-01,345.0,14542
2021-09-02,344.0,21170
2021-09-03,332.0,13896
2021-09-07,335.0,12999
2021-09-08,332.0,13891
2021-09-09,339.0,14194
2021-09-10,329.0,8746
2021-09-13,320.0,11684
2021-09-14,300.0,17670
2021-09-15,301.0,14610
2021-09-16,291.0,17490
2021-09-17,299.0,14381
2021-09-20,269.0,39181
2021-09-21,287.0,24058
2021-09-22,288.0,18163
2021-09-23,296.0,56111
2021-09-24,289.0,40211
2021-09-27,285.0,27798
2021-09-28,265.0,27798
2021-09-29,267.0,13604
2021-09-30,276.0,14044
2021-10-01,277.0,9668
2021-10-04,263.0,9978
2021-10-05,265.0,10989
2021-10-06,257.0,10025
2021-10-07,269.0,9295
