Price,Close,Volume
Ticker,NXTT,NXTT
Date,,
2022-07-19,745550.0,7
2022-07-20,735190.0,4
2022-07-21,710400.0,1
2022-07-22,706700.0,1
2022-07-25,714100.0,1
2022-07-26,697820.0,0
2022-07-27,666370.0,1
2022-07-28,698930.0,0
2022-07-29,640840.0,0
2022-08-01,647500.0,0
2022-08-02,619380.0,1
2022-08-03,635660.0,0
2022-08-04,677100.0,0
2022-08-05,762940.0,15
2022-08-08,677100.0,3
2022-08-09,628630.0,3
2022-08-10,594960.0,2
2022-08-11,532430.0,1
2022-08-12,415510.0,25
2022-08-15,370000.0,5
2022-08-16,314130.0,23
2022-08-17,264920.0,7
2022-08-18,189440.0,92
2022-08-19,192030.0,37
2022-08-22,195360.0,22
2022-08-23,119140.0,112
2022-08-24,94350.0,139
2022-08-25,77700.0,77
2022-08-26,69930.0,109
2022-08-29,76220.0,35
2022-08-30,65490.0,126
2022-08-31,63640.0,16
2022-09-01,58830.0,27
2022-09-02,53280.0,16
2022-09-06,51060.0,12
2022-09-07,48840.0,14
2022-09-08,50320.0,9
2022-09-09,58830.0,297
2022-09-12,41070.0,264
2022-09-13,36630.0,108
2022-09-14,35742.0,42
2022-09-15,38480.0,47
2022-09-16,34780.0,19
2022-09-19,33300.0,14
2022-09-20,31450.0,18
2022-09-21,27713.0,25
2022-09-22,26381.0,10
2022-09-23,26640.0,10
2022-09-26,28083.0,34
2022-09-27,28860.0,16
2022-09-28,29933.0,8
2022-09-29,28120.0,9
2022-09-30,29970.0,18
2022-10-03,31302.0,20
2022-10-04,31894.0,9
2022-10-05,34114.0,14
2022-10-06,42920.0,50
2022-10-07,38480.0,39
2022-10-10,35520.0,9
2022-10-11,36630.0,15
2022-10-12,39220.0,9
2022-10-13,38850.0,10
2022-10-14,44400.0,24
2022-10-17,55500.0,51
2022-10-18,51060.0,65
2022-10-19,41810.0,18
2022-10-20,43290.0,8
2022-10-21,42180.0,6
2022-10-24,41810.0,6
2022-10-25,41070.0,9
2022-10-26,41070.0,4
2022-10-27,41070.0,5
2022-10-28,41440.0,3
2022-10-31,40330.0,5
2022-11-01,39590.0,3
2022-11-02,44030.0,12
2022-11-03,51800.0,39
2022-11-04,53280.0,61
2022-11-07,45880.0,48
2022-11-08,45140.0,28
2022-11-09,28860.0,51
2022-11-10,40700.0,48
2022-11-11,41810.0,24
2022-11-14,44030.0,16
2022-11-15,43660.0,7
2022-11-16,43660.0,12
2022-11-17,44400.0,12
2022-11-18,42920.0,20
2022-11-21,41440.0,167
2022-11-22,37000.0,78
2022-11-23,37000.0,12
2022-11-25,35150.0,7
2022-11-28,33115.0,16
2022-11-29,31783.0,76
2022-11-30,32190.0,52
2022-12-01,34373.0,54
2022-12-02,31524.0,148
2022-12-05,29600.0,14
2022-12-06,28860.0,11
2022-12-07,29045.0,8
2022-12-08,27306.0,10
2022-12-09,28490.0,13
2022-12-12,30340.0,10
2022-12-13,29970.0,17
2022-12-14,27380.0,72
2022-12-15,24568.0,93
2022-12-16,22940.0,52
2022-12-19,18130.0,76
2022-12-20,14245.0,105
2022-12-21,8954.0,171
2022-12-22,9620.0,54
2022-12-23,10693.0,52
2022-12-27,10619.0,34
2022-12-28,10323.0,25
2022-12-29,11840.0,30
2022-12-30,12580.0,47
2023-01-03,14245.0,27
2023-01-04,15910.0,42
2023-01-05,15910.0,58
2023-01-06,16650.0,24
2023-01-09,17760.0,18
2023-01-10,18870.0,27
2023-01-11,17057.0,38
2023-01-12,16095.0,24
2023-01-13,15207.0,18
2023-01-17,16021.0,6
2023-01-18,14689.0,13
2023-01-19,14541.0,11
2023-01-20,14171.0,7
2023-01-23,14430.0,21
2023-01-24,12950.0,27
2023-01-25,11655.0,31
2023-01-26,11507.0,22
2023-01-27,11100.0,32
2023-01-30,11100.0,19
2023-01-31,11618.0,46
2023-02-01,11248.0,35
2023-02-02,11248.0,26
2023-02-03,11100.0,17
2023-02-06,11359.0,15
2023-02-07,15170.0,130
2023-02-08,24050.0,748
2023-02-09,24050.0,312
2023-02-10,20165.0,129
2023-02-13,18500.0,37
2023-02-14,17131.0,38
2023-02-15,16872.0,115
2023-02-16,17982.0,73
2023-02-17,17131.0,21
2023-02-21,15651.0,32
2023-02-22,16391.0,13
2023-02-23,15170.0,29
2023-02-24,14060.0,19
2023-02-27,14023.0,35
2023-02-28,12950.0,24
2023-03-01,12580.0,23
2023-03-02,12950.0,16
2023-03-03,12580.0,13
2023-03-06,12395.0,15
2023-03-07,12432.0,10
2023-03-08,14356.0,32
2023-03-09,14208.0,32
2023-03-10,13283.0,10
2023-03-13,12210.0,17
2023-03-14,12210.0,5
2023-03-15,11840.0,6
2023-03-16,11729.0,13
2023-03-17,11100.0,16
2023-03-20,10323.0,15
2023-03-21,11100.0,11
2023-03-22,11285.0,10
2023-03-23,11063.0,15
2023-03-24,10730.0,7
2023-03-27,10656.0,7
2023-03-28,10508.0,10
2023-03-29,9546.0,77
2023-03-30,9731.0,87
2023-03-31,9509.0,145
2023-04-03,8880.0,129
2023-04-04,8806.0,41
2023-04-05,8584.0,30
2023-04-06,8473.0,125
2023-04-10,7733.0,29
2023-04-11,7178.0,91
2023-04-12,6660.0,63
2023-04-13,5402.0,132
2023-04-14,5624.0,123
2023-04-17,5550.0,43
2023-04-18,5587.0,327
2023-04-19,5587.0,59
2023-04-20,5476.0,50
2023-04-21,5106.0,45
2023-04-24,4847.0,34
2023-04-25,4440.0,152
2023-04-26,2997.0,368
2023-04-27,2886.0,301
2023-04-28,4107.0,2253
2023-05-01,2664.0,973
2023-05-02,2960.0,605
2023-05-03,2701.0,332
2023-05-04,2405.0,704
2023-05-05,2183.0,846
2023-05-08,2257.0,718
2023-05-09,2220.0,306
2023-05-10,1961.0,714
2023-05-11,1813.0,201
2023-05-12,1776.0,210
2023-05-15,1665.0,242
2023-05-16,1406.0,1684
2023-05-17,2035.0,7419
2023-05-18,1924.0,2102
2023-05-19,1591.0,1143
2023-05-22,1554.0,693
2023-05-23,1739.0,627
2023-05-24,1665.0,274
2023-05-25,1591.0,297
2023-05-26,1554.0,127
2023-05-30,1702.0,682
2023-05-31,1665.0,188
2023-06-01,1702.0,222
2023-06-02,1628.0,176
2023-06-05,1665.0,210
2023-06-06,1628.0,163
2023-06-07,1628.0,183
2023-06-08,1443.0,647
2023-06-09,1428.0,1246
2023-06-12,1564.0,2493
2023-06-13,1688.0,1989
2023-06-14,2882.0,81159
2023-06-15,2624.0,7181
2023-06-16,2178.0,2486
2023-06-20,1826.0,953
