Price,Close,Volume
Ticker,NKLR,NKLR
Date,,
2025-10-06,12.319999694824219,6865400
2025-10-07,12.0,3428200
2025-10-08,14.520000457763672,3411900
2025-10-09,15.520000457763672,2742800
2025-10-10,15.609999656677246,3879300
2025-10-13,18.260000228881836,4608900
2025-10-14,17.709999084472656,5054100
2025-10-15,17.209999084472656,5602900
2025-10-16,12.774999618530273,5894800
2025-10-17,13.199999809265137,3649400
2025-10-20,12.859999656677246,2898600
2025-10-21,8.850000381469727,5883900
2025-10-22,8.289999961853027,3534600
2025-10-23,9.489999771118164,2548500
2025-10-24,8.630000114440918,2469000
2025-10-27,9.729999542236328,1673100
2025-10-28,9.270000457763672,1396000
2025-10-29,8.859999656677246,1351800
2025-10-30,8.100000381469727,1352600
2025-10-31,8.399999618530273,729100
2025-11-03,7.599999904632568,987400
2025-11-04,6.559999942779541,2259000
2025-11-05,7.110000133514404,899700
2025-11-06,6.329999923706055,911000
2025-11-07,6.559999942779541,854600
2025-11-10,6.28000020980835,773200
2025-11-11,5.940000057220459,692100
2025-11-12,5.699999809265137,1446300
2025-11-13,4.760000228881836,1594200
2025-11-14,4.599999904632568,1580400
2025-11-17,4.079999923706055,1613000
2025-11-18,4.71999979019165,1000200
2025-11-19,4.590000152587891,1348800
2025-11-20,4.260000228881836,2313500
2025-11-21,4.460000038146973,1121000
2025-11-24,4.25,837500
2025-11-25,4.400000095367432,725300
2025-11-26,4.340000152587891,536100
2025-11-28,4.659999847412109,314600
2025-12-01,4.239999771118164,403200
2025-12-02,4.639999866485596,891100
2025-12-03,5.489999771118164,1074500
2025-12-04,6.159999847412109,1647100
2025-12-05,5.900000095367432,977000
2025-12-08,5.639999866485596,675600
2025-12-09,5.679999828338623,512700
2025-12-10,5.28000020980835,707400
2025-12-11,5.869999885559082,887400
2025-12-12,5.699999809265137,803500
2025-12-15,5.150000095367432,689800
2025-12-16,5.25,535900
2025-12-17,4.789999961853027,824600
2025-12-18,4.849999904632568,538200
2025-12-19,5.050000190734863,617200
2025-12-22,4.880000114440918,798300
2025-12-23,4.46999979019165,754300
2025-12-24,4.5,497400
2025-12-26,4.449999809265137,605800
2025-12-29,4.119999885559082,830300
2025-12-30,4.699999809265137,1667600
2025-12-31,4.619999885559082,854600
2026-01-02,5.239999771118164,758400
2026-01-05,5.599999904632568,1456100
2026-01-06,5.659999847412109,1544700
2026-01-07,5.440000057220459,628000
2026-01-08,5.650000095367432,564700
2026-01-09,6.03000020980835,1065200
2026-01-12,6.099999904632568,1339700
2026-01-13,5.71999979019165,807600
2026-01-14,6.46999979019165,850500
2026-01-15,6.659999847412109,1435000
2026-01-16,6.650000095367432,566200
2026-01-20,5.920000076293945,807300
2026-01-21,5.909999847412109,942100
2026-01-22,6.349999904632568,797200
2026-01-23,6.070000171661377,420100
2026-01-26,5.610000133514404,703100
2026-01-27,5.590000152587891,553800
2026-01-28,5.599999904632568,598700
2026-01-29,5.099999904632568,613100
2026-01-30,4.980000019073486,525200
2026-02-02,4.590000152587891,572200
2026-02-03,4.730000019073486,551700
2026-02-04,4.260000228881836,738800
2026-02-05,3.9100000858306885,594000
2026-02-06,4.449999809265137,647800
2026-02-09,4.599999904632568,469600
2026-02-10,4.46999979019165,285800
2026-02-11,4.599999904632568,244000
2026-02-12,4.329999923706055,340100
2026-02-13,4.21999979019165,462400
2026-02-17,4.309999942779541,282600
2026-02-18,4.139999866485596,485000
2026-02-19,4.300000190734863,277600
2026-02-20,4.199999809265137,481000
2026-02-23,4.380000114440918,502700
2026-02-24,4.800000190734863,406600
2026-02-25,4.96999979019165,878500
2026-02-26,4.690000057220459,682900
2026-02-27,4.409999847412109,369500
2026-03-02,4.480000019073486,300000
2026-03-03,4.300000190734863,250200
2026-03-04,4.409999847412109,241500
2026-03-05,4.360000133514404,238800
2026-03-06,4.010000228881836,694000
2026-03-09,4.090000152587891,616100
2026-03-10,4.079999923706055,227700
2026-03-11,4.449999809265137,304800
2026-03-12,4.300000190734863,258700
2026-03-13,4.150000095367432,204200
2026-03-16,4.210000038146973,254900
2026-03-17,4.380000114440918,196000
2026-03-18,4.349999904632568,264500
2026-03-19,4.309999942779541,379600
2026-03-20,5.110000133514404,1905411
