Price,Close,Volume
Ticker,EXG,EXG
Date,,
2021-03-23,5.906736373901367,631400
2021-03-24,5.874634265899658,583200
2021-03-25,5.842533111572266,673800
2021-03-26,5.868214130401611,695400
2021-03-29,5.887477874755859,636000
2021-03-30,5.887477874755859,549700
2021-03-31,5.970940113067627,802500
2021-04-01,6.003041744232178,759800
2021-04-05,6.009462833404541,1073600
2021-04-06,6.028724670410156,563300
2021-04-07,6.047985076904297,467300
2021-04-08,6.092928409576416,668900
2021-04-09,6.12502908706665,412600
2021-04-12,6.092928409576416,639600
2021-04-13,6.137868881225586,901900
2021-04-14,6.1057658195495605,680100
2021-04-15,6.131449222564697,903400
2021-04-16,6.112189292907715,1134600
2021-04-19,6.0865068435668945,596500
2021-04-20,6.092928409576416,599500
2021-04-21,6.137868881225586,517500
2021-04-22,6.119774341583252,493600
2021-04-23,6.171472549438477,831400
2021-04-26,6.15855073928833,476300
2021-04-27,6.177935600280762,512100
2021-04-28,6.203781604766846,520900
2021-04-29,6.242559432983398,647300
2021-04-30,6.21671199798584,682300
2021-05-03,6.229634761810303,476800
2021-05-04,6.229634761810303,1149200
2021-05-05,6.255483627319336,488600
2021-05-06,6.274871349334717,503800
2021-05-07,6.320107460021973,957300
2021-05-10,6.281332492828369,805700
2021-05-11,6.261944770812988,846700
2021-05-12,6.171472549438477,1094200
2021-05-13,6.190861701965332,799100
2021-05-14,6.268407821655273,618700
2021-05-17,6.345954418182373,822400
2021-05-18,6.429966449737549,759600
2021-05-19,6.417038917541504,839600
2021-05-20,6.489871978759766,382700
2021-05-21,6.489871978759766,424100
2021-05-24,6.535393714904785,620900
2021-05-25,6.54189920425415,428400
2021-05-26,6.593917369842529,455600
2021-05-27,6.535393714904785,598700
2021-05-28,6.606923580169678,560200
2021-06-01,6.639437198638916,586700
2021-06-02,6.658945083618164,549300
2021-06-03,6.632935523986816,504600
2021-06-04,6.6134257316589355,406000
2021-06-07,6.580910682678223,808400
2021-06-08,6.6134257316589355,629800
2021-06-09,6.632935523986816,558700
2021-06-10,6.6654510498046875,666700
2021-06-11,6.6979660987854,454700
2021-06-14,6.6784563064575195,510200
2021-06-15,6.6849565505981445,420300
2021-06-16,6.691461086273193,444300
2021-06-17,6.645941734313965,545100
2021-06-18,6.502876281738281,1106600
2021-06-21,6.567906856536865,675000
2021-06-22,6.634644985198975,528500
2021-06-23,6.6019287109375,426900
2021-06-24,6.634644985198975,348900
2021-06-25,6.615016460418701,513800
2021-06-28,6.70007848739624,436600
2021-06-29,6.673902988433838,486700
2021-06-30,6.673902988433838,579100
2021-07-01,6.673902988433838,425500
2021-07-02,6.68044376373291,331500
2021-07-06,6.654276371002197,336500
2021-07-07,6.667362689971924,448900
2021-07-08,6.588845252990723,757600
2021-07-09,6.660818099975586,325900
2021-07-12,6.647731304168701,526300
2021-07-13,6.673902988433838,346900
2021-07-14,6.693532943725586,438600
2021-07-15,6.628101825714111,396200
2021-07-16,6.608474254608154,376000
2021-07-19,6.556131362915039,1087400
2021-07-20,6.660818099975586,586800
2021-07-21,6.686989784240723,346400
2021-07-22,6.66197395324707,333500
2021-07-23,6.734386444091797,308100
2021-07-26,6.681723594665527,378000
2021-07-27,6.681723594665527,293000
2021-07-28,6.708057880401611,369400
2021-07-29,6.727804183959961,376200
2021-07-30,6.708057880401611,370400
2021-08-02,6.67514181137085,745700
2021-08-03,6.734386444091797,370000
2021-08-04,6.734386444091797,328200
2021-08-05,6.800217151641846,468200
2021-08-06,6.866046905517578,635300
2021-08-09,6.872631072998047,842800
2021-08-10,6.951629161834717,783200
2021-08-11,6.997707843780518,861800
2021-08-12,6.997707843780518,651500
2021-08-13,7.056953430175781,495600
2021-08-16,7.116202354431152,548900
2021-08-17,7.037205219268799,798400
2021-08-18,7.024039268493652,518600
2021-08-19,7.017454147338867,497100
2021-08-20,7.004289627075195,487700
2021-08-23,7.036758899688721,590700
2021-08-24,7.0500078201293945,422400
2021-08-25,7.030128002166748,351900
2021-08-26,7.010253429412842,363500
2021-08-27,7.083139419555664,390300
2021-08-30,7.083139419555664,442800
2021-08-31,7.122893333435059,468400
2021-09-01,7.089763641357422,545400
2021-09-02,7.109643459320068,278900
2021-09-03,7.149400234222412,371600
2021-09-07,7.136148452758789,429800
2021-09-08,7.096391677856445,491700
2021-09-09,7.056635856628418,512200
2021-09-10,7.043383598327637,305800
2021-09-13,7.0235066413879395,467600
2021-09-14,6.997002124786377,551200
2021-09-15,7.116269588470459,514200
2021-09-16,7.030128002166748,621700
2021-09-17,7.0235066413879395,499100
2021-09-20,6.897611618041992,959600
2021-09-21,6.95062255859375,574900
2021-09-22,6.983301162719727,443700
2021-09-23,6.983301162719727,671900
2021-09-24,6.996644020080566,373900
2021-09-27,6.936613082885742,319900
2021-09-28,6.789878845214844,926200
2021-09-29,6.763197898864746,1221000
2021-09-30,6.663150310516357,1775800
2021-10-01,6.749858379364014,771800
2021-10-04,6.689831733703613,719000
2021-10-05,6.749858379364014,763300
2021-10-06,6.716509819030762,532000
2021-10-07,6.78320837020874,470200
2021-10-08,6.809886455535889,380700
2021-10-11,6.8365678787231445,434600
2021-10-12,6.829896450042725,391700
2021-10-13,6.863246917724609,434700
2021-10-14,6.896594524383545,602300
2021-10-15,6.996644020080566,423300
2021-10-18,7.003312110900879,636100
2021-10-19,7.090019226074219,521300
2021-10-20,7.090019226074219,659200
2021-10-21,7.042356014251709,445900
2021-10-22,7.035636901855469,466900
2021-10-25,7.049068450927734,314000
2021-10-26,7.096062660217285,568600
2021-10-27,7.055781364440918,516600
2021-10-28,7.096062660217285,339300
2021-10-29,7.109488487243652,510300
2021-11-01,7.1430535316467285,415400
2021-11-02,7.129628658294678,390600
2021-11-03,7.149768352508545,394400
2021-11-04,7.163193225860596,460900
2021-11-05,7.17662239074707,482700
2021-11-08,7.1833343505859375,394600
2021-11-09,7.169907569885254,428700
2021-11-10,7.136341571807861,364600
2021-11-11,7.136341571807861,373300
2021-11-12,7.122912883758545,662300
2021-11-15,7.055781364440918,693900
2021-11-16,7.109488487243652,422800
2021-11-17,7.102774143218994,380500
2021-11-18,7.122912883758545,495800
2021-11-19,7.075919151306152,418400
2021-11-22,7.034698486328125,631200
2021-11-23,6.9468512535095215,545200
2021-11-24,6.994154453277588,470400
2021-11-26,6.859001159667969,549100
2021-11-29,6.8927903175354,736100
2021-11-30,6.831973075866699,691900
2021-12-01,6.859001159667969,1044900
2021-12-02,6.919819355010986,574100
2021-12-03,6.8049397468566895,642100
2021-12-06,6.919819355010986,463500
2021-12-07,7.014426231384277,428700
2021-12-08,7.142823219299316,452200
2021-12-09,7.109033584594727,294200
2021-12-10,7.048215866088867,500100
2021-12-13,7.0819993019104,560700
2021-12-14,7.048215866088867,557500
2021-12-15,7.095519065856934,455700
2021-12-16,7.0279412269592285,493300
2021-12-17,7.014426231384277,622400
2021-12-20,6.865757465362549,679700
2021-12-21,6.980639457702637,396000
2021-12-22,7.054791450500488,322100
2021-12-23,7.109216690063477,430800
2021-12-27,7.150033950805664,327500
2021-12-28,7.1432342529296875,443700
2021-12-29,7.177248001098633,375300
2021-12-30,7.190855979919434,387100
2021-12-31,7.258883953094482,648800
2022-01-03,7.252080917358398,487600
2022-01-04,7.272488594055176,557000
2022-01-05,7.122824192047119,512300
2022-01-06,7.122824192047119,734900
2022-01-07,7.129624366760254,485600
2022-01-10,7.109216690063477,446600
2022-01-11,7.218063831329346,501400
2022-01-12,7.265687942504883,461600
2022-01-13,7.238473892211914,452100
2022-01-14,7.245278835296631,429700
2022-01-18,7.129624366760254,712400
2022-01-19,7.122824192047119,549700
2022-01-20,7.0479865074157715,431300
2022-01-21,6.43092155456543,4199900
2022-01-24,6.472013473510742,3766400
2022-01-25,6.492559432983398,1166500
2022-01-26,6.567895412445068,934000
2022-01-27,6.574744701385498,772600
2022-01-28,6.66377592086792,674800
2022-01-31,6.848690509796143,700300
2022-02-01,6.882935523986816,663900
2022-02-02,6.958272457122803,536600
2022-02-03,6.800750732421875,728100
2022-02-04,6.574744701385498,3540700
2022-02-07,6.513105392456055,1224400
2022-02-08,6.581590175628662,732200
2022-02-09,6.718567848205566,884000
2022-02-10,6.608985424041748,913400
2022-02-11,6.506256580352783,887400
2022-02-14,6.437769889831543,770700
2022-02-15,6.526803016662598,467900
2022-02-16,6.567895412445068,637200
2022-02-17,6.47062873840332,503500
2022-02-18,6.422343730926514,852500
2022-02-22,6.26367712020874,1096500
2022-02-23,6.208493709564209,860700
2022-02-24,6.305070877075195,1391900
2022-02-25,6.456830978393555,881500
2022-02-28,6.41544246673584,932400
2022-03-01,6.339559555053711,733700
2022-03-02,6.47062873840332,622700
2022-03-03,6.436136722564697,616400
2022-03-04,6.332663059234619,670100
2022-03-07,6.105017185211182,1219600
2022-03-08,6.063628196716309,1033200
2022-03-09,6.26367712020874,699900
2022-03-10,6.277476787567139,497800
2022-03-11,6.215392589569092,324400
2022-03-14,6.063628196716309,739600
2022-03-15,6.215392589569092,502200
2022-03-16,6.41544246673584,567000
2022-03-17,6.581000804901123,450600
2022-03-18,6.622391700744629,415400
2022-03-21,6.587900638580322,435000
2022-03-22,6.615494728088379,521900
2022-03-23,6.489729404449463,483000
2022-03-24,6.58005952835083,379700
2022-03-25,6.684283256530762,513500
2022-03-28,6.71207332611084,553600
2022-03-29,6.823248386383057,735100
2022-03-30,6.802402496337891,438900
2022-03-31,6.746817111968994,930400
2022-04-01,6.816301345825195,384500
2022-04-04,6.767660617828369,446300
2022-04-05,6.705126762390137,613700
2022-04-06,6.6009016036987305,640200
2022-04-07,6.58005952835083,419500
2022-04-08,6.58005952835083,416000
2022-04-11,6.524469375610352,429500
2022-04-12,6.538366317749023,478600
2022-04-13,6.663437843322754,426100
2022-04-14,6.559213161468506,549800
2022-04-18,6.413296699523926,767700
2022-04-19,6.503623962402344,503700
2022-04-20,6.524469375610352,398500
2022-04-21,6.467771053314209,363600
2022-04-22,6.341778755187988,481300
2022-04-25,6.39077615737915,790900
2022-04-26,6.19478178024292,722900
2022-04-27,6.264779090881348,1001200
2022-04-28,6.355776309967041,520600
2022-04-29,6.236782073974609,723200
2022-05-02,6.215783596038818,706200
2022-05-03,6.299780368804932,553300
2022-05-04,6.334776401519775,655400
2022-05-05,6.271780014038086,813100
2022-05-06,6.082787036895752,925300
2022-05-09,5.82379674911499,1509600
2022-05-10,5.753800392150879,1289700
2022-05-11,5.6768012046813965,756500
2022-05-12,5.627802848815918,1031600
2022-05-13,5.82379674911499,1065600
2022-05-16,5.781796932220459,1065400
2022-05-17,5.963791847229004,757100
2022-05-18,5.809795379638672,597200
2022-05-19,5.802795886993408,809400
2022-05-20,5.781796932220459,659700
2022-05-23,5.851677894592285,1022200
2022-05-24,5.851677894592285,681000
2022-05-25,5.879912376403809,1085600
2022-05-26,6.014030456542969,579600
2022-05-27,6.1269683837890625,608600
2022-05-31,6.112850189208984,543200
2022-06-01,6.014030456542969,1026700
2022-06-02,6.112850189208984,685700
2022-06-03,6.021088123321533,889900
2022-06-06,6.028148174285889,434600
2022-06-07,6.112850189208984,689700
2022-06-08,6.070498466491699,357300
2022-06-09,5.985794544219971,392300
2022-06-10,5.865795135498047,993700
2022-06-13,5.65403413772583,967200
2022-06-14,5.555212497711182,657300
2022-06-15,5.576389789581299,732600
2022-06-16,5.39992094039917,1168000
2022-06-17,5.435214042663574,729700
2022-06-21,5.541093826293945,653800
2022-06-22,5.511896133422852,425400
2022-06-23,5.55462646484375,449800
2022-06-24,5.632958889007568,841800
2022-06-27,5.654324054718018,607000
2022-06-28,5.575989246368408,817300
