Price,Close,Volume
Ticker,ENDW,ENDW
Date,,
2025-04-10,23.656354904174805,1200
2025-04-11,24.118358612060547,9700
2025-04-14,24.214487075805664,6900
2025-04-15,24.25960922241211,4600
2025-04-16,23.83389663696289,5800
2025-04-17,23.83389663696289,500
2025-04-21,23.402301788330078,1000
2025-04-22,23.878036499023438,100
2025-04-23,24.216447830200195,200
2025-04-24,24.701993942260742,300
2025-04-25,24.902095794677734,500
2025-04-28,24.98253059387207,100
2025-04-29,25.123783111572266,9200
2025-04-30,25.19146156311035,10100
2025-05-01,25.217947006225586,200
2025-05-02,25.494558334350586,3400
2025-05-05,25.40431785583496,1400
2025-05-06,25.243450164794922,600
2025-05-07,25.27680015563965,4300
2025-05-08,25.39647102355957,2200
2025-05-09,25.380775451660156,1000
2025-05-12,26.028169631958008,200
2025-05-13,26.357751846313477,300
2025-05-14,26.360694885253906,1800
2025-05-15,26.495079040527344,200
2025-05-16,26.66183090209961,200
2025-05-19,26.665754318237305,900
2025-05-20,26.627498626708984,1200
2025-05-21,26.259662628173828,1000
2025-05-22,26.300859451293945,100
2025-05-23,26.206693649291992,2500
2025-05-27,26.623577117919922,200
2025-05-28,26.49213409423828,2400
2025-05-29,26.577470779418945,100
2025-05-30,26.581398010253906,1000
2025-06-02,26.666736602783203,900
2025-06-03,26.81386947631836,2300
2025-06-04,26.863895416259766,100
2025-06-05,26.652021408081055,1900
2025-06-06,26.788366317749023,1700
2025-06-09,26.786407470703125,1900
2025-06-10,26.908035278320312,100
2025-06-11,26.893321990966797,600
2025-06-12,27.01004981994629,4500
2025-06-13,26.693220138549805,200
2025-06-16,26.889400482177734,400
2025-06-17,26.742265701293945,700
2025-06-18,26.728532791137695,2300
2025-06-20,26.572568893432617,1500
2025-06-23,26.873706817626953,4100
2025-06-24,27.095386505126953,8500
2025-06-25,27.06203842163086,2300
2025-06-26,27.26214027404785,13400
2025-06-27,27.338817596435547,2300
2025-06-30,27.524608612060547,900
2025-07-01,27.423357009887695,2900
2025-07-02,27.544269561767578,8400
2025-07-03,27.793956756591797,900
2025-07-07,27.61504554748535,2100
2025-07-08,27.583589553833008,8000
2025-07-09,27.834259033203125,1300
2025-07-10,27.844091415405273,7800
2025-07-11,27.727109909057617,1400
