Price,Close,Volume
Ticker,PRAA,PRAA
Date,,
2021-03-22,35.5099983215332,189200
2021-03-23,35.689998626708984,317800
2021-03-24,35.7599983215332,281000
2021-03-25,36.310001373291016,184300
2021-03-26,37.290000915527344,272300
2021-03-29,37.40999984741211,410200
2021-03-30,37.630001068115234,266100
2021-03-31,37.06999969482422,419600
2021-04-01,37.68000030517578,207500
2021-04-05,37.040000915527344,375000
2021-04-06,35.88999938964844,218300
2021-04-07,36.5,306400
2021-04-08,36.52000045776367,443600
2021-04-09,36.72999954223633,163700
2021-04-12,37.2400016784668,131200
2021-04-13,36.709999084472656,168400
2021-04-14,36.560001373291016,149900
2021-04-15,36.650001525878906,117500
2021-04-16,37.099998474121094,338500
2021-04-19,36.849998474121094,177500
2021-04-20,37.209999084472656,614200
2021-04-21,38.099998474121094,191200
2021-04-22,37.20000076293945,203300
2021-04-23,37.369998931884766,236200
2021-04-26,37.650001525878906,130700
2021-04-27,37.13999938964844,233500
2021-04-28,37.529998779296875,150400
2021-04-29,37.630001068115234,160600
2021-04-30,37.68000030517578,187000
2021-05-03,39.0,458300
2021-05-04,38.540000915527344,160600
2021-05-05,39.27000045776367,120900
2021-05-06,40.04999923706055,335200
2021-05-07,39.27000045776367,187200
2021-05-10,38.72999954223633,210600
2021-05-11,38.060001373291016,155300
2021-05-12,37.810001373291016,273200
2021-05-13,38.25,232700
2021-05-14,38.29999923706055,198000
2021-05-17,38.310001373291016,181300
2021-05-18,38.029998779296875,124600
2021-05-19,38.599998474121094,169800
2021-05-20,38.29999923706055,192000
2021-05-21,38.2400016784668,175600
2021-05-24,38.38999938964844,168700
2021-05-25,37.66999816894531,223900
2021-05-26,38.560001373291016,325800
2021-05-27,38.529998779296875,181100
2021-05-28,38.93000030517578,157100
2021-06-01,39.400001525878906,196200
2021-06-02,39.790000915527344,248200
2021-06-03,39.95000076293945,223700
2021-06-04,39.38999938964844,256500
2021-06-07,39.09000015258789,148300
2021-06-08,40.099998474121094,279200
2021-06-09,39.650001525878906,137000
2021-06-10,39.75,132300
2021-06-11,40.2400016784668,102000
2021-06-14,39.86000061035156,165800
2021-06-15,39.849998474121094,135400
2021-06-16,40.029998779296875,128300
2021-06-17,39.81999969482422,180700
2021-06-18,39.880001068115234,439200
2021-06-21,39.9900016784668,196100
2021-06-22,39.47999954223633,149600
2021-06-23,38.90999984741211,141000
2021-06-24,39.56999969482422,124800
2021-06-25,39.59000015258789,519600
2021-06-28,39.189998626708984,221800
2021-06-29,38.88999938964844,114400
2021-06-30,38.470001220703125,243200
2021-07-01,38.79999923706055,171900
2021-07-02,38.400001525878906,155600
2021-07-06,38.27000045776367,169000
2021-07-07,38.029998779296875,138200
2021-07-08,37.310001373291016,127500
2021-07-09,37.599998474121094,115100
2021-07-12,38.02000045776367,152300
2021-07-13,38.41999816894531,167300
2021-07-14,37.959999084472656,111300
2021-07-15,38.36000061035156,263700
2021-07-16,37.66999816894531,111100
2021-07-19,37.18000030517578,187700
2021-07-20,37.650001525878906,229900
2021-07-21,37.939998626708984,134800
2021-07-22,37.459999084472656,122800
2021-07-23,37.220001220703125,140200
2021-07-26,37.54999923706055,157200
2021-07-27,38.400001525878906,187100
2021-07-28,38.5099983215332,138200
2021-07-29,38.849998474121094,139800
2021-07-30,38.790000915527344,277300
2021-08-02,38.650001525878906,219800
2021-08-03,39.36000061035156,303800
2021-08-04,38.11000061035156,217100
2021-08-05,38.59000015258789,129200
2021-08-06,41.779998779296875,374700
2021-08-09,40.0,257700
2021-08-10,40.68000030517578,260100
2021-08-11,40.130001068115234,263500
2021-08-12,39.459999084472656,244800
2021-08-13,39.400001525878906,173600
2021-08-16,39.34000015258789,176600
2021-08-17,40.61000061035156,256200
2021-08-18,40.869998931884766,325400
2021-08-19,40.15999984741211,266600
2021-08-20,40.61000061035156,555900
2021-08-23,40.040000915527344,251000
2021-08-24,40.38999938964844,187000
2021-08-25,40.709999084472656,209500
2021-08-26,40.630001068115234,264200
2021-08-27,41.90999984741211,293700
2021-08-30,41.310001373291016,204500
2021-08-31,42.0,248700
2021-09-01,42.119998931884766,149700
2021-09-02,41.91999816894531,185800
2021-09-03,41.9900016784668,182000
2021-09-07,41.0,208400
2021-09-08,41.20000076293945,273400
2021-09-09,40.869998931884766,258600
2021-09-10,40.959999084472656,353700
2021-09-13,41.779998779296875,321000
2021-09-14,40.66999816894531,258300
2021-09-15,41.470001220703125,265800
2021-09-16,40.45000076293945,243600
2021-09-17,40.7599983215332,701600
2021-09-20,41.06999969482422,271300
2021-09-21,41.349998474121094,263700
2021-09-22,41.08000183105469,218300
2021-09-23,40.70000076293945,177200
2021-09-24,40.869998931884766,299600
2021-09-27,42.2400016784668,252800
2021-09-28,41.63999938964844,414600
2021-09-29,42.630001068115234,179200
2021-09-30,42.13999938964844,194300
2021-10-01,42.619998931884766,269600
2021-10-04,42.599998474121094,169500
2021-10-05,42.36000061035156,152200
2021-10-06,43.27000045776367,492600
2021-10-07,42.90999984741211,224300
2021-10-08,43.09000015258789,118700
2021-10-11,42.93000030517578,117000
2021-10-12,42.97999954223633,155500
2021-10-13,42.97999954223633,87100
2021-10-14,43.0,106000
2021-10-15,42.970001220703125,207800
2021-10-18,42.68000030517578,148700
2021-10-19,41.7400016784668,185200
2021-10-20,41.83000183105469,241100
2021-10-21,41.16999816894531,160600
2021-10-22,41.369998931884766,131600
2021-10-25,41.869998931884766,106600
2021-10-26,41.599998474121094,130100
2021-10-27,41.38999938964844,161800
2021-10-28,42.689998626708984,132600
2021-10-29,42.880001068115234,157400
2021-11-01,43.58000183105469,314800
2021-11-02,43.720001220703125,178200
2021-11-03,44.040000915527344,264700
2021-11-04,45.189998626708984,205600
2021-11-05,46.70000076293945,286300
2021-11-08,46.29999923706055,335900
2021-11-09,45.72999954223633,462800
2021-11-10,44.45000076293945,282900
2021-11-11,44.97999954223633,139400
2021-11-12,44.849998474121094,114700
2021-11-15,44.5099983215332,118400
2021-11-16,44.11000061035156,172400
2021-11-17,43.400001525878906,288700
2021-11-18,43.36000061035156,207600
2021-11-19,42.9900016784668,221500
2021-11-22,42.439998626708984,410500
2021-11-23,43.869998931884766,352200
2021-11-24,43.5099983215332,167800
2021-11-26,43.61000061035156,220100
2021-11-29,42.81999969482422,335300
2021-11-30,42.459999084472656,487400
2021-12-01,42.95000076293945,336900
2021-12-02,43.869998931884766,342500
2021-12-03,43.33000183105469,274500
2021-12-06,44.68000030517578,344800
2021-12-07,44.5,315300
2021-12-08,45.02000045776367,208800
2021-12-09,44.7400016784668,499500
2021-12-10,45.810001373291016,293800
2021-12-13,46.209999084472656,291900
2021-12-14,46.38999938964844,587700
2021-12-15,46.540000915527344,462500
2021-12-16,46.41999816894531,576700
2021-12-17,47.36000061035156,2615000
2021-12-20,46.709999084472656,484800
2021-12-21,47.529998779296875,378500
2021-12-22,48.5,300300
2021-12-23,48.470001220703125,185200
2021-12-27,49.040000915527344,374400
2021-12-28,49.84000015258789,324200
2021-12-29,49.470001220703125,384900
2021-12-30,49.529998779296875,335200
2021-12-31,50.209999084472656,341600
2022-01-03,49.88999938964844,190600
2022-01-04,50.189998626708984,218000
2022-01-05,48.959999084472656,255700
2022-01-06,49.380001068115234,144500
2022-01-07,48.900001525878906,196300
2022-01-10,48.93000030517578,142600
2022-01-11,49.38999938964844,189600
2022-01-12,49.34000015258789,201300
2022-01-13,50.459999084472656,261900
2022-01-14,50.38999938964844,179900
2022-01-18,50.0,229900
2022-01-19,48.900001525878906,125700
2022-01-20,47.66999816894531,247800
2022-01-21,47.41999816894531,234100
2022-01-24,47.0,548900
2022-01-25,46.650001525878906,277200
2022-01-26,46.25,207900
2022-01-27,45.41999816894531,202700
2022-01-28,45.84000015258789,235900
2022-01-31,46.5,218100
2022-02-01,46.86000061035156,208400
2022-02-02,46.400001525878906,280400
2022-02-03,45.47999954223633,152200
2022-02-04,45.33000183105469,232400
2022-02-07,45.75,190300
2022-02-08,46.349998474121094,192800
2022-02-09,46.16999816894531,183300
2022-02-10,45.849998474121094,237600
2022-02-11,45.41999816894531,178100
2022-02-14,45.880001068115234,170100
2022-02-15,46.38999938964844,123000
2022-02-16,46.380001068115234,96800
2022-02-17,46.310001373291016,148200
2022-02-18,46.34000015258789,224600
2022-02-22,46.02000045776367,112600
2022-02-23,45.189998626708984,176500
2022-02-24,45.25,255400
2022-02-25,46.060001373291016,202600
2022-02-28,44.630001068115234,235000
2022-03-01,45.04999923706055,364600
2022-03-02,43.81999969482422,236100
2022-03-03,44.59000015258789,176500
2022-03-04,45.119998931884766,224200
2022-03-07,44.900001525878906,217300
2022-03-08,43.43000030517578,323800
2022-03-09,44.2400016784668,156800
2022-03-10,43.86000061035156,141900
2022-03-11,43.220001220703125,118500
2022-03-14,43.849998474121094,185100
2022-03-15,44.06999969482422,193400
2022-03-16,44.61000061035156,213400
2022-03-17,45.0,313900
2022-03-18,45.38999938964844,384600
2022-03-21,45.43000030517578,182100
2022-03-22,45.0,171300
2022-03-23,44.33000183105469,218800
2022-03-24,44.56999969482422,167500
2022-03-25,45.20000076293945,176100
2022-03-28,45.65999984741211,219600
2022-03-29,45.560001373291016,392200
2022-03-30,45.290000915527344,257600
2022-03-31,45.08000183105469,278400
2022-04-01,45.41999816894531,235900
2022-04-04,44.279998779296875,301600
2022-04-05,44.209999084472656,205600
2022-04-06,44.959999084472656,323800
2022-04-07,44.5,241700
2022-04-08,44.7400016784668,214700
2022-04-11,44.880001068115234,208900
2022-04-12,44.540000915527344,241200
2022-04-13,44.650001525878906,207800
2022-04-14,44.720001220703125,194900
2022-04-18,44.720001220703125,180200
2022-04-19,44.88999938964844,392000
2022-04-20,44.380001068115234,332200
2022-04-21,43.84000015258789,283300
2022-04-22,43.36000061035156,271700
2022-04-25,43.959999084472656,257200
2022-04-26,42.880001068115234,264900
2022-04-27,42.13999938964844,357800
2022-04-28,42.689998626708984,171400
2022-04-29,42.029998779296875,239800
2022-05-02,41.90999984741211,306900
2022-05-03,41.91999816894531,217000
2022-05-04,42.88999938964844,196200
2022-05-05,42.369998931884766,199400
2022-05-06,41.83000183105469,216600
2022-05-09,40.91999816894531,308500
2022-05-10,39.119998931884766,567500
2022-05-11,38.880001068115234,456600
2022-05-12,38.439998626708984,384300
2022-05-13,38.150001525878906,505900
2022-05-16,37.70000076293945,333400
2022-05-17,37.869998931884766,274900
2022-05-18,36.97999954223633,464400
2022-05-19,36.650001525878906,370000
2022-05-20,36.91999816894531,276000
2022-05-23,36.84000015258789,233400
2022-05-24,36.7400016784668,228800
2022-05-25,36.540000915527344,208100
2022-05-26,37.20000076293945,210500
2022-05-27,37.400001525878906,156500
2022-05-31,37.0,295700
2022-06-01,37.060001373291016,262000
2022-06-02,37.119998931884766,204200
2022-06-03,36.5,177400
2022-06-06,36.52000045776367,259000
2022-06-07,36.869998931884766,229700
2022-06-08,37.15999984741211,300400
2022-06-09,36.93000030517578,250500
