Price,Close,Volume
Ticker,KOS,KOS
Date,,
2021-03-22,3.069999933242798,7742000
2021-03-23,2.8299999237060547,8334800
2021-03-24,2.9000000953674316,7072200
2021-03-25,3.0399999618530273,10090800
2021-03-26,3.240000009536743,9465500
2021-03-29,2.9600000381469727,7219200
2021-03-30,3.059999942779541,5201700
2021-03-31,3.069999933242798,4753800
2021-04-01,3.25,6856000
2021-04-05,3.059999942779541,6505400
2021-04-06,3.059999942779541,5086900
2021-04-07,3.0299999713897705,4843900
2021-04-08,2.990000009536743,3964000
2021-04-09,2.7799999713897705,6202500
2021-04-12,2.75,3480100
2021-04-13,2.700000047683716,3555200
2021-04-14,2.869999885559082,5754600
2021-04-15,2.740000009536743,3706800
2021-04-16,2.680000066757202,4302200
2021-04-19,2.6700000762939453,3308500
2021-04-20,2.490000009536743,6133000
2021-04-21,2.6500000953674316,6200700
2021-04-22,2.5799999237060547,4814100
2021-04-23,2.609999895095825,4348200
2021-04-26,2.7300000190734863,3674400
2021-04-27,2.7699999809265137,3693000
2021-04-28,2.9200000762939453,5729100
2021-04-29,2.9200000762939453,3984200
2021-04-30,2.859999895095825,5485200
2021-05-03,3.0,3679800
2021-05-04,2.7899999618530273,10283300
2021-05-05,2.9100000858306885,9143500
2021-05-06,2.9200000762939453,4860000
2021-05-07,3.1500000953674316,10282100
2021-05-10,2.8399999141693115,5942400
2021-05-11,2.890000104904175,5468300
2021-05-12,2.859999895095825,6424600
2021-05-13,2.7100000381469727,6781000
2021-05-14,2.940000057220459,5156800
2021-05-17,3.2100000381469727,7257400
2021-05-18,3.200000047683716,6287700
2021-05-19,2.9700000286102295,5977600
2021-05-20,2.9800000190734863,4164400
2021-05-21,3.0299999713897705,5700100
2021-05-24,3.2699999809265137,7173900
2021-05-25,3.140000104904175,7140300
2021-05-26,3.200000047683716,5105700
2021-05-27,3.2200000286102295,5416300
2021-05-28,3.180000066757202,6024200
2021-06-01,3.509999990463257,16073200
2021-06-02,3.509999990463257,7509100
2021-06-03,3.380000114440918,7269700
2021-06-04,3.380000114440918,5918300
2021-06-07,3.390000104904175,4985400
2021-06-08,3.309999942779541,8951100
2021-06-09,3.2799999713897705,5667100
2021-06-10,3.299999952316284,4256100
2021-06-11,3.2799999713897705,3566700
2021-06-14,3.130000114440918,7708500
2021-06-15,3.3499999046325684,7193800
2021-06-16,3.450000047683716,4937800
2021-06-17,3.1700000762939453,7315300
2021-06-18,3.0899999141693115,8640400
2021-06-21,3.680000066757202,17472600
2021-06-22,3.700000047683716,9040700
2021-06-23,3.8299999237060547,9887500
2021-06-24,3.890000104904175,5968600
2021-06-25,3.759999990463257,23365300
2021-06-28,3.5,6248900
2021-06-29,3.4000000953674316,4396400
2021-06-30,3.4600000381469727,5326600
2021-07-01,3.609999895095825,9085000
2021-07-02,3.4800000190734863,4253000
2021-07-06,3.140000104904175,13104000
2021-07-07,2.950000047683716,11691400
2021-07-08,2.9600000381469727,7220500
2021-07-09,3.059999942779541,5209300
2021-07-12,2.9600000381469727,3940200
2021-07-13,2.799999952316284,8668000
2021-07-14,2.630000114440918,9225400
2021-07-15,2.490000009536743,7989000
2021-07-16,2.309999942779541,9579900
2021-07-19,2.259999990463257,9296600
2021-07-20,2.2799999713897705,8988500
2021-07-21,2.430000066757202,11475700
2021-07-22,2.2699999809265137,7478500
2021-07-23,2.240000009536743,5134700
2021-07-26,2.2799999713897705,5410000
2021-07-27,2.190000057220459,5967200
2021-07-28,2.3299999237060547,4623600
2021-07-29,2.369999885559082,6340200
2021-07-30,2.309999942779541,4335300
2021-08-02,2.240000009536743,5159600
2021-08-03,2.2100000381469727,5649600
2021-08-04,2.049999952316284,8148800
2021-08-05,2.25,8620300
2021-08-06,2.2899999618530273,4797500
2021-08-09,2.140000104904175,7743400
2021-08-10,2.2300000190734863,5251800
2021-08-11,2.25,5360100
2021-08-12,2.2100000381469727,3716700
2021-08-13,2.180000066757202,6237600
2021-08-16,2.069999933242798,5233600
2021-08-17,2.0199999809265137,4387000
2021-08-18,1.9600000381469727,5097500
2021-08-19,1.840000033378601,7815800
2021-08-20,1.9800000190734863,6768100
2021-08-23,2.1600000858306885,6644200
2021-08-24,2.200000047683716,6074500
2021-08-25,2.2799999713897705,4249900
2021-08-26,2.1600000858306885,3241700
2021-08-27,2.3299999237060547,5424200
2021-08-30,2.299999952316284,4371400
2021-08-31,2.359999895095825,3903100
2021-09-01,2.369999885559082,5193300
2021-09-02,2.4200000762939453,3811400
2021-09-03,2.390000104904175,2431200
2021-09-07,2.359999895095825,4250600
2021-09-08,2.319999933242798,3331600
2021-09-09,2.319999933242798,3375500
2021-09-10,2.3299999237060547,2960800
2021-09-13,2.509999990463257,5312400
2021-09-14,2.390000104904175,3757800
2021-09-15,2.5399999618530273,5159900
2021-09-16,2.4600000381469727,3244700
2021-09-17,2.430000066757202,9078000
2021-09-20,2.2699999809265137,4372600
2021-09-21,2.309999942779541,4544900
2021-09-22,2.430000066757202,3594000
2021-09-23,2.5999999046325684,5631700
2021-09-24,2.700000047683716,4077800
2021-09-27,3.0,9417800
2021-09-28,3.0299999713897705,18393500
2021-09-29,2.9000000953674316,7394500
2021-09-30,2.9600000381469727,6377900
2021-10-01,3.0899999141693115,5455900
2021-10-04,3.140000104904175,7191800
2021-10-05,3.0799999237060547,9412900
2021-10-06,2.880000114440918,6358400
2021-10-07,3.049999952316284,5810800
2021-10-08,3.190000057220459,6537900
2021-10-11,3.190000057220459,5835900
2021-10-12,3.259999990463257,5858900
2021-10-13,3.259999990463257,5294300
2021-10-14,3.549999952316284,21210900
2021-10-15,3.809999942779541,48353500
2021-10-18,4.090000152587891,20049600
2021-10-19,4.179999828338623,13433800
2021-10-20,4.110000133514404,12033200
2021-10-21,3.9700000286102295,8136300
2021-10-22,3.950000047683716,7414400
2021-10-25,4.039999961853027,7599500
2021-10-26,3.7899999618530273,7565900
2021-10-27,3.430000066757202,15816900
2021-10-28,3.5399999618530273,8687200
2021-10-29,3.5999999046325684,8435400
2021-11-01,3.890000104904175,9365200
2021-11-02,3.799999952316284,6408800
2021-11-03,3.7100000381469727,7299100
