Price,Close,Volume
Ticker,SGLC,SGLC
Date,,
2023-03-31,22.88501739501953,200000
2023-04-03,23.10195541381836,2300
2023-04-04,22.941965103149414,198600
2023-04-05,22.887731552124023,159600
2023-04-06,23.001623153686523,275400
2023-04-10,23.035064697265625,52100
2023-04-11,23.044105529785156,74500
2023-04-12,22.916656494140625,1800
2023-04-13,23.416513442993164,1300
2023-04-14,23.173362731933594,2600
2023-04-17,23.29177474975586,222300
2023-04-18,23.28544807434082,63000
2023-04-19,23.19596290588379,144900
2023-04-20,23.138111114501953,9000
2023-04-21,23.15257453918457,152600
2023-04-24,23.159805297851562,20700
2023-04-25,22.832592010498047,20400
2023-04-26,22.740394592285156,14300
2023-04-27,23.248388290405273,279100
2023-04-28,23.420129776000977,3200
2023-05-01,23.376741409301758,6300
2023-05-02,23.060375213623047,3300
2023-05-03,22.814516067504883,129500
2023-05-04,22.642772674560547,23100
2023-05-05,23.022411346435547,2400
2023-05-08,23.102859497070312,9300
2023-05-09,22.96636962890625,1000
2023-05-10,23.066701889038086,2800
2023-05-11,23.05856704711914,12900
2023-05-12,23.024219512939453,1800
2023-05-15,23.094722747802734,2400
2023-05-16,22.967273712158203,5500
2023-05-17,23.305334091186523,5100
2023-05-18,23.53763771057129,3800
2023-05-19,23.500577926635742,162300
2023-05-22,23.474363327026367,19500
2023-05-23,23.230310440063477,7700
2023-05-24,23.013370513916016,5200
2023-05-25,23.221271514892578,3300
2023-05-26,23.492441177368164,3800
2023-05-30,23.53763771057129,2000
2023-05-31,23.356855392456055,6400
2023-06-01,23.600910186767578,4600
2023-06-02,24.007665634155273,4100
2023-06-05,23.980548858642578,7100
2023-06-06,24.007665634155273,3600
2023-06-07,23.84496307373047,2700
2023-06-08,23.944393157958984,3000
2023-06-09,23.9678955078125,6300
2023-06-12,24.12246322631836,7500
2023-06-13,24.296913146972656,3700
2023-06-14,24.233642578125,4800
2023-06-15,24.6042423248291,338900
2023-06-16,24.522891998291016,15400
2023-06-20,24.450576782226562,16900
2023-06-21,24.342111587524414,3500
2023-06-22,24.399959564208984,5500
2023-06-23,24.188447952270508,5800
2023-06-26,24.11703872680664,3800
2023-06-27,24.378265380859375,3600
2023-06-28,24.314992904663086,2600
2023-06-29,24.405384063720703,3700
2023-06-30,24.73711585998535,1600
2023-07-03,24.749771118164062,1100
2023-07-05,24.733501434326172,3500
2023-07-06,24.577125549316406,5000
2023-07-07,24.55633544921875,4300
2023-07-10,24.624128341674805,2800
2023-07-11,24.920608520507812,3000
2023-07-12,25.029077529907227,3900
2023-07-13,25.282169342041016,16700
2023-07-14,25.26409339904785,6900
2023-07-17,25.39063835144043,320000
2023-07-18,25.607576370239258,14200
2023-07-19,25.724178314208984,4500
2023-07-20,25.591304779052734,21500
2023-07-21,25.517183303833008,19600
2023-07-24,25.611190795898438,17000
2023-07-25,25.74135398864746,6100
2023-07-26,25.76666259765625,4200
2023-07-27,25.673559188842773,8200
2023-07-28,25.866090774536133,2700
2023-07-31,25.874225616455078,203800
2023-08-01,25.92394256591797,399000
2023-08-02,25.494586944580078,2100
2023-08-03,25.44487190246582,16500
2023-08-04,25.212568283081055,13700
2023-08-07,25.556053161621094,10600
2023-08-08,25.42679214477539,28700
2023-08-09,25.236974716186523,5500
2023-08-10,25.218894958496094,8800
2023-08-11,25.170989990234375,5400
2023-08-14,25.316518783569336,4700
2023-08-15,25.00196075439453,3300
2023-08-16,24.835641860961914,10800
2023-08-17,24.699153900146484,2600
2023-08-18,24.65757179260254,4800
2023-08-21,24.851909637451172,13800
2023-08-22,24.697343826293945,23600
2023-08-23,24.963092803955078,40400
2023-08-24,24.69553565979004,4800
2023-08-25,24.77417755126953,4600
2023-08-28,24.893491744995117,7400
2023-08-29,25.26409339904785,7500
2023-08-30,25.37798309326172,5500
2023-08-31,25.30928611755371,7300
2023-09-01,25.471086502075195,13300
2023-09-05,25.330076217651367,8800
2023-09-06,25.204435348510742,9600
2023-09-07,25.173702239990234,19300
2023-09-08,25.146583557128906,7700
2023-09-11,25.208953857421875,4200
2023-09-12,25.0778865814209,12800
2023-09-13,25.113140106201172,7200
2023-09-14,25.380695343017578,2200
2023-09-15,25.044443130493164,4100
2023-09-18,25.051673889160156,10500
2023-09-19,25.05619239807129,7600
2023-09-20,24.836544036865234,4600
2023-09-21,24.472270965576172,3700
2023-09-22,24.427980422973633,7900
2023-09-25,24.554529190063477,5400
2023-09-26,24.25623893737793,3400
2023-09-27,24.269798278808594,6800
2023-09-28,24.49306297302246,10500
2023-09-29,24.4325008392334,12000
2023-10-02,24.44605827331543,338200
2023-10-03,24.010377883911133,19500
2023-10-04,24.17940902709961,48800
2023-10-05,24.134212493896484,9500
2023-10-06,24.44605827331543,22300
2023-10-09,24.582548141479492,4800
2023-10-10,24.71451759338379,22300
2023-10-11,24.857336044311523,20800
2023-10-12,24.578027725219727,5900
2023-10-13,24.472270965576172,9700
2023-10-16,24.828411102294922,4900
2023-10-17,24.873605728149414,6300
2023-10-18,24.559045791625977,5700
2023-10-19,24.48673439025879,13700
2023-10-20,24.1486759185791,17900
2023-10-23,24.073650360107422,3200
2023-10-24,24.13602066040039,9100
2023-10-25,23.778074264526367,10200
2023-10-26,23.557523727416992,21500
2023-10-27,23.32341194152832,17000
2023-10-30,23.714801788330078,13900
2023-10-31,23.872079849243164,14600
2023-11-01,24.14324951171875,15800
2023-11-02,24.564472198486328,5500
2023-11-03,24.807619094848633,4600
2023-11-06,24.84648895263672,16000
2023-11-07,24.866374969482422,12800
2023-11-08,24.880834579467773,24000
2023-11-09,24.682880401611328,14700
2023-11-10,25.097774505615234,12500
2023-11-13,25.00196075439453,17500
2023-11-14,25.538877487182617,10400
2023-11-15,25.598535537719727,8900
2023-11-16,25.642826080322266,4600
2023-11-17,25.708810806274414,23600
2023-11-20,25.84981918334961,5100
2023-11-21,25.64373016357422,34100
2023-11-22,25.92755699157715,19300
2023-11-24,25.887784957885742,7500
2023-11-27,25.85614776611328,10700
2023-11-28,25.84981918334961,21700
2023-11-29,25.823610305786133,18400
2023-11-30,26.013425827026367,7200
2023-12-01,26.204151153564453,10400
2023-12-04,26.063140869140625,9500
2023-12-05,26.073083877563477,29000
2023-12-06,25.93478775024414,13500
2023-12-07,26.131839752197266,7300
2023-12-08,26.322561264038086,10700
2023-12-11,26.398488998413086,62100
2023-12-12,26.511476516723633,4100
2023-12-13,26.88773536682129,10700
2023-12-14,27.044662475585938,9500
2023-12-15,27.007953643798828,15800
2023-12-18,27.15111541748047,35600
