Price,Close,Volume
Ticker,MCY,MCY
Date,,
2021-03-22,51.1126823425293,544200
2021-03-23,50.968284606933594,303100
2021-03-24,51.12967300415039,428400
2021-03-25,51.545921325683594,610800
2021-03-26,52.25947952270508,278600
2021-03-29,51.57140350341797,280500
2021-03-30,52.15753936767578,373100
2021-03-31,51.65635681152344,234700
2021-04-01,52.30195236206055,218400
2021-04-05,52.318939208984375,247800
2021-04-06,52.84561538696289,638500
2021-04-07,53.45723342895508,286200
2021-04-08,53.9669189453125,264000
2021-04-09,54.19626998901367,226300
2021-04-12,54.272727966308594,268800
2021-04-13,54.37466812133789,195300
2021-04-14,55.27510070800781,212500
2021-04-15,55.31758117675781,325700
2021-04-16,56.18403625488281,252500
2021-04-19,55.98866271972656,224800
2021-04-20,55.614898681640625,273700
2021-04-21,55.49595642089844,269500
2021-04-22,54.32369613647461,251600
2021-04-23,54.46810531616211,132100
2021-04-26,53.5761604309082,224900
2021-04-27,53.312828063964844,307600
2021-04-28,53.06647872924805,177300
2021-04-29,53.678096771240234,152500
2021-04-30,52.896583557128906,347300
2021-05-03,54.01788330078125,213500
2021-05-04,54.90983200073242,209000
2021-05-05,56.048133850097656,337500
2021-05-06,57.65361404418945,310900
2021-05-07,56.63426208496094,190900
2021-05-10,56.34543228149414,145600
2021-05-11,56.14155960083008,172600
2021-05-12,55.25811767578125,178600
2021-05-13,56.770172119140625,186800
2021-05-14,57.245880126953125,155800
2021-05-17,56.72770690917969,116600
2021-05-18,56.35393524169922,137500
2021-05-19,55.51295471191406,263300
2021-05-20,55.818763732910156,170800
2021-05-21,55.21563720703125,274100
2021-05-24,54.75692367553711,153400
2021-05-25,53.62712097167969,209900
2021-05-26,53.52518844604492,130900
2021-05-27,53.915950775146484,245900
2021-05-28,54.02638244628906,127900
2021-06-01,53.729061126708984,135600
2021-06-02,52.871097564697266,178700
2021-06-03,52.794639587402344,143500
2021-06-04,52.420875549316406,347100
2021-06-07,50.713443756103516,367200
2021-06-08,50.883338928222656,315200
2021-06-09,51.0107536315918,220600
2021-06-10,51.03624725341797,171500
2021-06-11,51.52893829345703,156900
2021-06-14,51.1976432800293,197100
2021-06-15,51.50068283081055,261500
2021-06-16,51.15729522705078,190600
