Price,Close,Volume
Ticker,CIGI,CIGI
Date,,
2021-03-23,101.06173706054688,45100
2021-03-24,101.07162475585938,49200
2021-03-25,104.71802520751953,71600
2021-03-26,101.74359130859375,227600
2021-03-29,98.5122299194336,79300
2021-03-30,98.67032623291016,109400
2021-03-31,97.079345703125,210500
2021-04-01,104.91566467285156,76100
2021-04-05,101.95111083984375,43900
2021-04-06,100.49847412109375,69000
2021-04-07,99.45098114013672,142800
2021-04-08,101.24950408935547,42500
2021-04-09,101.02222442626953,24700
2021-04-12,100.66647338867188,28000
2021-04-13,100.95304107666016,24700
2021-04-14,101.10126495361328,50700
2021-04-15,101.93135833740234,38700
2021-04-16,104.0855941772461,284600
2021-04-19,101.51630401611328,25100
2021-04-20,100.43917846679688,56400
2021-04-21,101.84241485595703,362800
2021-04-22,102.57367706298828,37700
2021-04-23,105.3998794555664,39700
2021-04-26,103.50255584716797,87400
2021-04-27,103.37408447265625,21300
2021-04-28,103.73973083496094,59000
2021-04-29,106.84262084960938,45900
2021-04-30,106.60546112060547,107900
2021-05-03,108.265625,60100
2021-05-04,114.28366088867188,194200
2021-05-05,115.04454803466797,65700
2021-05-06,112.63340759277344,68500
2021-05-07,115.17303466796875,191800
2021-05-10,115.2422103881836,38100
2021-05-11,111.36852264404297,45600
2021-05-12,106.77346801757812,82600
2021-05-13,105.5975112915039,104300
2021-05-14,109.2538070678711,73800
2021-05-17,106.75370025634766,135300
2021-05-18,106.1212387084961,178400
2021-05-19,106.06195068359375,58500
2021-05-20,107.99880981445312,62700
2021-05-21,107.69246673583984,60900
2021-05-24,108.37430572509766,17800
2021-05-25,107.81105041503906,49700
2021-05-26,107.77152252197266,65000
2021-05-27,108.73994445800781,43100
2021-05-28,109.6787109375,31500
2021-06-01,110.7261962890625,43600
2021-06-02,113.27571105957031,66600
2021-06-03,112.9990234375,58900
2021-06-04,113.0286636352539,39600
2021-06-07,113.49311828613281,41300
2021-06-08,116.53672790527344,59100
2021-06-09,115.07421875,45400
2021-06-10,115.51890563964844,19800
2021-06-11,116.90235900878906,44500
2021-06-14,113.84886169433594,36200
2021-06-15,112.92984008789062,41800
2021-06-16,113.28560638427734,33000
2021-06-17,113.1867904663086,48600
2021-06-18,112.70256805419922,62100
2021-06-21,114.73822784423828,39000
2021-06-22,114.59989166259766,86500
2021-06-23,116.18098449707031,84300
2021-06-24,115.57818603515625,26100
2021-06-25,114.74811553955078,46200
2021-06-28,113.37454223632812,36000
2021-06-29,112.55398559570312,51300
2021-06-30,110.70528411865234,82400
2021-07-01,111.16991424560547,32400
2021-07-02,112.11900329589844,23700
2021-07-06,110.5372085571289,68100
2021-07-07,109.7759780883789,22300
2021-07-08,108.6786117553711,55600
2021-07-09,110.5470962524414,28200
2021-07-12,111.48627471923828,24100
2021-07-13,108.88621520996094,23200
2021-07-14,107.79874420166016,45300
2021-07-15,107.9569091796875,53300
2021-07-16,110.9820785522461,96300
2021-07-19,109.6177978515625,93200
2021-07-20,112.0003662109375,73000
2021-07-21,116.0734634399414,69600
2021-07-22,116.44912719726562,75300
2021-07-23,116.676513671875,30800
2021-07-26,117.32901000976562,27700
2021-07-27,119.53363037109375,52600
2021-07-28,121.4515151977539,71600
2021-07-29,127.9171142578125,115900
2021-07-30,127.12618255615234,47000
