Price,Close,Volume
Ticker,FULTP,FULTP
Date,,
2021-03-23,19.155353546142578,5200
2021-03-24,19.235198974609375,11200
2021-03-25,19.235198974609375,3800
2021-03-26,19.242456436157227,4500
2021-03-29,19.090028762817383,8300
2021-03-30,19.23698616027832,9100
2021-03-31,19.244333267211914,127500
2021-04-01,19.11206817626953,105000
2021-04-05,19.10472297668457,5300
2021-04-06,19.11206817626953,99900
2021-04-07,18.979806900024414,16400
2021-04-08,19.075328826904297,6100
2021-04-09,19.09737205505371,4800
2021-04-12,19.038593292236328,7100
2021-04-13,19.09737205505371,4200
2021-04-14,19.090024948120117,6800
2021-04-15,19.060636520385742,24300
2021-04-16,18.979806900024414,16200
2021-04-19,18.97245979309082,4000
2021-04-20,18.954084396362305,3900
2021-04-21,19.053287506103516,10600
2021-04-22,19.060636520385742,36300
2021-04-23,19.067981719970703,25100
2021-04-26,19.067981719970703,19600
2021-04-27,19.067981719970703,10900
2021-04-28,19.04520606994629,9500
2021-04-29,18.994503021240234,8500
2021-04-30,18.98715591430664,35800
2021-05-03,19.141462326049805,22200
2021-05-04,19.11206817626953,223300
2021-05-05,19.141462326049805,12100
2021-05-06,18.994503021240234,6600
2021-05-07,19.178197860717773,7500
2021-05-10,19.178197860717773,19600
2021-05-11,19.126766204833984,5700
2021-05-12,18.729978561401367,16300
2021-05-13,18.94306755065918,6500
2021-05-14,19.053287506103516,4600
2021-05-17,19.060636520385742,2700
2021-05-18,19.053287506103516,5200
2021-05-19,19.026098251342773,9100
2021-05-20,19.053287506103516,13200
2021-05-21,19.10472297668457,4300
2021-05-24,19.207592010498047,3600
2021-05-25,19.178197860717773,7800
2021-05-26,19.198780059814453,2800
2021-05-27,19.214937210083008,16600
2021-05-28,19.288419723510742,53400
2021-06-01,19.472122192382812,8300
2021-06-02,19.39864158630371,17700
2021-06-03,19.420682907104492,1300
2021-06-04,19.428028106689453,3200
2021-06-07,19.435386657714844,4700
2021-06-08,19.48681640625,2500
2021-06-09,19.43905258178711,7200
2021-06-10,19.45742416381836,3000
2021-06-11,19.45742416381836,9700
2021-06-14,19.48681640625,6900
2021-06-15,19.530902862548828,5200
2021-06-16,19.50885772705078,11700
2021-06-17,19.6411190032959,8300
2021-06-18,19.795429229736328,7700
2021-06-21,19.861562728881836,4800
2021-06-22,19.913000106811523,10300
2021-06-23,19.971782684326172,2100
2021-06-24,19.949735641479492,1500
2021-06-25,19.957088470458984,2500
