Price,Close,Volume
Ticker,TRAK,TRAK
Date,,
2021-03-23,5.951845169067383,32700
2021-03-24,5.863742351531982,22300
2021-03-25,6.030159950256348,27600
2021-03-26,6.206365585327148,29600
2021-03-29,5.805007457733154,34500
2021-03-30,5.961635112762451,25300
2021-03-31,5.98121452331543,42900
2021-04-01,5.893110275268555,25700
2021-04-05,5.795218467712402,34600
2021-04-06,5.795218467712402,36300
2021-04-07,5.579855442047119,26200
2021-04-08,5.76585054397583,28800
2021-04-09,5.452595233917236,28700
2021-04-12,5.168707847595215,57100
2021-04-13,5.305756568908691,26600
2021-04-14,5.374281406402588,78700
2021-04-15,5.76585054397583,84200
2021-04-16,5.716904640197754,35800
2021-04-19,5.863742351531982,59300
2021-04-20,5.481963634490967,30300
2021-04-21,5.452595233917236,45900
2021-04-22,5.335124969482422,53600
2021-04-23,5.178497314453125,54800
2021-04-26,5.168707847595215,30200
2021-04-27,4.923978805541992,64700
2021-04-28,5.031658172607422,56500
2021-04-29,5.139340400695801,36000
2021-04-30,5.178497314453125,43100
2021-05-03,5.188286781311035,49600
2021-05-04,5.090394020080566,42700
2021-05-05,5.109972953796387,48400
2021-05-06,5.002291679382324,33600
2021-05-07,4.845663547515869,55200
2021-05-10,4.963134765625,65600
2021-05-11,5.080605506896973,33100
2021-05-12,5.0610270500183105,60100
2021-05-13,5.188286781311035,52100
2021-05-14,5.217654705047607,26600
2021-05-17,5.002291679382324,42300
2021-05-18,6.039947986602783,799900
2021-05-19,6.519619941711426,193200
2021-05-20,6.235732078552246,115000
2021-05-21,6.656670093536377,82100
2021-05-24,6.451096057891846,60900
2021-05-25,5.961635112762451,76200
2021-05-26,5.991003036499023,48400
2021-05-27,5.98121452331543,37500
2021-05-28,5.863742351531982,68800
2021-06-01,5.902899265289307,98900
2021-06-02,5.971423625946045,97800
2021-06-03,5.971423625946045,60300
2021-06-04,5.834374904632568,32300
2021-06-07,5.863742351531982,73200
2021-06-08,5.834374904632568,64800
2021-06-09,5.736482620239258,41800
2021-06-10,5.560276985168457,70400
2021-06-11,5.873532295227051,61500
2021-06-14,5.805007457733154,45600
2021-06-15,5.599433422088623,85100
2021-06-16,5.40364933013916,103700
2021-06-17,5.423227310180664,76700
2021-06-18,5.364492416381836,97900
2021-06-21,5.39385986328125,82800
2021-06-22,5.658170223236084,125600
2021-06-23,5.697326183319092,93500
2021-06-24,5.687536716461182,129500
2021-06-25,5.638591289520264,1510000
2021-06-28,5.716904640197754,49900
2021-06-29,5.452595233917236,68800
2021-06-30,5.39385986328125,100900
2021-07-01,5.40364933013916,50900
2021-07-02,5.442805767059326,51000
2021-07-06,5.364492416381836,37300
2021-07-07,5.40364933013916,28200
2021-07-08,5.109972953796387,106200
2021-07-09,5.198075294494629,49800
2021-07-12,5.2763895988464355,146100
2021-07-13,5.41343879699707,49900
2021-07-14,5.39385986328125,55900
2021-07-15,5.442805767059326,45500
2021-07-16,5.433017730712891,36400
2021-07-19,5.599433422088623,100800
2021-07-20,5.530909061431885,57100
2021-07-21,5.609223365783691,15900
2021-07-22,5.638591289520264,11000
2021-07-23,5.501542568206787,32900
2021-07-26,5.481963634490967,23500
2021-07-27,5.619012355804443,71700
2021-07-28,5.579855442047119,22200
2021-07-29,5.423227310180664,28200
2021-07-30,5.491753101348877,35400
2021-08-02,5.41343879699707,37300
2021-08-03,5.491753101348877,37300
2021-08-04,5.32533597946167,29000
2021-08-05,5.423227310180664,25200
2021-08-06,5.364492416381836,30100
2021-08-09,5.32533597946167,28500
2021-08-10,5.32533597946167,45300
2021-08-11,5.40364933013916,31400
2021-08-12,5.39385986328125,19600
2021-08-13,5.335124969482422,15000
2021-08-16,5.2959675788879395,17300
2021-08-17,5.2763895988464355,30400
2021-08-18,5.217654705047607,18400
2021-08-19,5.188286781311035,9200
2021-08-20,5.129551410675049,30700
2021-08-23,5.217654705047607,30500
2021-08-24,5.237232208251953,13200
2021-08-25,5.100183486938477,15500
2021-08-26,5.149130344390869,6700
2021-08-27,5.188286781311035,13300
2021-08-30,5.227443695068359,5200
2021-08-31,5.305756568908691,12300
2021-09-01,5.286179542541504,5800
2021-09-02,5.286179542541504,5400
2021-09-03,5.286179542541504,23500
2021-09-07,5.227443695068359,18000
2021-09-08,5.149130344390869,36500
2021-09-09,5.237232208251953,22200
2021-09-10,5.198075294494629,11500
2021-09-13,5.266601085662842,5800
2021-09-14,5.217654705047607,39100
2021-09-15,5.207864761352539,8600
2021-09-16,5.198075294494629,12300
2021-09-17,5.266601085662842,30700
2021-09-20,5.188286781311035,14200
2021-09-21,5.129551410675049,3900
2021-09-22,5.100183486938477,17900
2021-09-23,5.237232208251953,6900
2021-09-24,5.188286781311035,10400
2021-09-27,5.188286781311035,15000
2021-09-28,5.237232208251953,49700
2021-09-29,5.237232208251953,66700
2021-09-30,5.335124969482422,46500
2021-10-01,5.374281406402588,42000
2021-10-04,5.530909061431885,106300
2021-10-05,5.628801345825195,8000
2021-10-06,5.589644908905029,6800
2021-10-07,5.579855442047119,53300
2021-10-08,5.472174167633057,4400
2021-10-11,5.638591289520264,14700
2021-10-12,5.609223365783691,30900
2021-10-13,5.638591289520264,12400
2021-10-14,5.589644908905029,18300
2021-10-15,5.501542568206787,10800
2021-10-18,5.521119594573975,3300
2021-10-19,5.530909061431885,40500
2021-10-20,5.530909061431885,179200
2021-10-21,5.589644908905029,40500
2021-10-22,5.77564001083374,34500
2021-10-25,5.540699481964111,60600
2021-10-26,5.697326183319092,138000
2021-10-27,5.501542568206787,39200
