Price,Close,Volume
Ticker,BUCK,BUCK
Date,,
2022-10-28,19.96258544921875,51700
2022-10-31,19.922819137573242,4600
2022-11-01,19.930776596069336,200
2022-11-02,19.95065689086914,26400
2022-11-03,19.96258544921875,23300
2022-11-04,19.898956298828125,36800
2022-11-07,19.96656608581543,2200
2022-11-08,19.96258544921875,900
2022-11-09,19.930776596069336,7700
2022-11-10,19.883058547973633,19000
2022-11-11,19.994394302368164,18300
2022-11-14,19.96258544921875,1400
2022-11-15,19.90691566467285,1100
2022-11-16,19.95065689086914,2300
2022-11-17,19.954633712768555,1300
2022-11-18,19.95065689086914,1300
2022-11-21,19.970542907714844,5600
2022-11-22,19.94747543334961,1200
2022-11-23,19.954633712768555,1400
2022-11-25,19.953033447265625,2800
2022-11-28,19.95462989807129,29700
2022-11-29,19.938703536987305,2000
2022-11-30,19.95781898498535,23800
2022-12-01,19.91480827331543,18700
2022-12-02,19.91480827331543,1100
2022-12-05,19.950651168823242,1400
2022-12-06,19.950651168823242,2900
2022-12-07,19.950651168823242,500
2022-12-08,19.962600708007812,2000
2022-12-09,19.966577529907227,1700
2022-12-12,19.974550247192383,100
2022-12-13,19.95861053466797,2000
2022-12-14,19.95462989807129,100
2022-12-15,19.95861053466797,100
2022-12-16,19.9570255279541,600
2022-12-19,19.9570255279541,200
2022-12-20,19.962600708007812,300
2022-12-21,19.990488052368164,800
2022-12-22,19.978532791137695,600
2022-12-23,19.998449325561523,200
2022-12-27,20.040042877197266,100
2022-12-28,20.028047561645508,300
2022-12-29,20.04804801940918,200
2022-12-30,20.040042877197266,1000
2023-01-03,20.0240478515625,700
2023-01-04,20.016040802001953,100
2023-01-05,20.036046981811523,2500
2023-01-06,20.032047271728516,100
2023-01-09,20.060047149658203,1000
2023-01-10,20.05204200744629,1700
2023-01-11,20.05204200744629,500
2023-01-12,20.08804702758789,1300
2023-01-13,20.072046279907227,900
2023-01-17,20.080045700073242,500
2023-01-18,20.076053619384766,11100
2023-01-19,20.072046279907227,600
2023-01-20,20.10404396057129,400
2023-01-23,20.112041473388672,800
2023-01-24,20.108043670654297,300
2023-01-25,20.124845504760742,400
2023-01-26,20.132076263427734,100
2023-01-27,20.156171798706055,200
2023-01-30,20.1280574798584,400
2023-01-31,20.14412498474121,0
2023-02-01,20.130470275878906,800
2023-02-02,20.140108108520508,700
2023-02-03,20.132076263427734,400
2023-02-06,20.124042510986328,500
2023-02-07,20.136083602905273,1500
2023-02-08,20.116811752319336,200
2023-02-09,20.120025634765625,100
2023-02-10,20.1280574798584,100
2023-02-13,20.14412498474121,200
2023-02-14,20.14813995361328,200
2023-02-15,20.14813995361328,2000
2023-02-16,20.142515182495117,200
2023-02-17,20.176252365112305,3200
2023-02-21,20.157772064208984,2200
2023-02-22,20.18508529663086,2300
2023-02-23,20.141538619995117,200
2023-02-24,20.188312530517578,200
2023-02-27,20.192346572875977,100
2023-02-28,20.200408935546875,3200
2023-03-01,20.200408935546875,100
2023-03-02,20.20928192138672,400
2023-03-03,20.228628158569336,277300
2023-03-06,20.208471298217773,600
2023-03-07,20.208471298217773,4500
2023-03-08,20.212505340576172,200
2023-03-09,20.22056770324707,400
2023-03-10,20.228628158569336,4200
2023-03-13,20.272979736328125,23900
2023-03-14,20.24476432800293,7900
2023-03-15,20.210086822509766,4000
2023-03-16,20.20282554626465,2100
2023-03-17,20.228628158569336,4400
2023-03-20,20.236692428588867,5000
2023-03-21,20.248790740966797,9800
2023-03-22,20.240726470947266,1700
2023-03-23,20.26491928100586,500
2023-03-24,20.252826690673828,6700
2023-03-27,20.25282096862793,1700
2023-03-28,20.256868362426758,25200
2023-03-29,20.273067474365234,400
2023-03-30,20.248777389526367,24100
2023-03-31,20.251205444335938,200
2023-04-03,20.257678985595703,300
2023-04-04,20.28359031677246,29100
2023-04-05,20.28116226196289,12600
2023-04-06,20.289257049560547,2300
2023-04-10,20.28521156311035,300
2023-04-11,20.293306350708008,100
2023-04-12,20.301401138305664,2800
2023-04-13,20.305450439453125,2800
2023-04-14,20.321640014648438,8100
2023-04-17,20.317590713500977,1200
2023-04-18,20.313547134399414,800
2023-04-19,20.309494018554688,1400
2023-04-20,20.321640014648438,1400
2023-04-21,20.325695037841797,100
2023-04-24,20.329736709594727,100
2023-04-25,20.333803176879883,3400
2023-04-26,20.32567596435547,2900
2023-04-27,20.32567596435547,500
2023-04-28,20.354122161865234,2100
2023-05-01,20.354122161865234,1200
2023-05-02,20.354122161865234,600
