Price,Close,Volume
Ticker,BND,BND
Date,,
2021-03-23,72.63485717773438,5148600
2021-03-24,72.74613189697266,5148200
2021-03-25,72.69478607177734,3876300
2021-03-26,72.56639099121094,3376200
2021-03-29,72.47224426269531,3775500
2021-03-30,72.54927825927734,4769200
2021-03-31,72.51506805419922,6949300
2021-04-01,72.7483901977539,4780200
2021-04-05,72.6368637084961,8200600
2021-04-06,72.89423370361328,5400600
2021-04-07,72.80845642089844,5480200
2021-04-08,72.97142028808594,3872300
2021-04-09,72.8770523071289,9748500
2021-04-12,72.85990905761719,3995700
2021-04-13,73.04862213134766,4097500
2021-04-14,72.99712371826172,4592300
2021-04-15,73.30599975585938,5395000
2021-04-16,73.10870361328125,6199700
2021-04-19,73.06582641601562,6165300
2021-04-20,73.18588256835938,6383700
2021-04-21,73.26312255859375,4508300
2021-04-22,73.29742431640625,4007800
2021-04-23,73.30599975585938,6435700
2021-04-26,73.2545394897461,3797400
2021-04-27,73.06582641601562,4450300
2021-04-28,73.10010528564453,5479200
2021-04-29,73.04007720947266,6247600
2021-04-30,73.14299774169922,6867600
2021-05-03,73.16104125976562,4601200
2021-05-04,73.25555419921875,5520300
2021-05-05,73.29853820800781,5950300
2021-05-06,73.33287811279297,4143600
2021-05-07,73.34147644042969,4886300
2021-05-10,73.16963958740234,6211800
2021-05-11,73.0235824584961,6630800
2021-05-12,72.7658462524414,7011700
2021-05-13,72.91188049316406,6991000
2021-05-14,73.0837173461914,6262100
2021-05-17,73.01499938964844,4753000
2021-05-18,72.93766784667969,4631000
2021-05-19,72.8603515625,6511300
2021-05-20,73.10091400146484,5283900
2021-05-21,73.1180648803711,5050800
2021-05-24,73.2040023803711,6954500
2021-05-25,73.3930435180664,5235500
2021-05-26,73.36725616455078,4834400
2021-05-27,73.26416015625,5215200
2021-05-28,73.25555419921875,5258500
2021-06-01,73.25041198730469,5398000
2021-06-02,73.32784271240234,5479900
2021-06-03,73.19017791748047,4829000
2021-06-04,73.48273468017578,19321400
2021-06-07,73.43115234375,10706500
2021-06-08,73.56877899169922,5099600
2021-06-09,73.7151107788086,4810300
2021-06-10,73.8700180053711,7400300
2021-06-11,73.85281372070312,4194500
2021-06-14,73.6634521484375,4438400
2021-06-15,73.6634521484375,6173600
2021-06-16,73.45691680908203,7302400
2021-06-17,73.70646667480469,6467500
2021-06-18,73.93883514404297,5842800
2021-06-21,73.6806869506836,7907000
