Price,Close,Volume
Ticker,CRWL,CRWL
Date,,
2024-11-12,25.094999313354492,4400
2024-11-13,25.735000610351562,9200
2024-11-14,25.19099998474121,12700
2024-11-15,24.062000274658203,15700
2024-11-18,24.87299919128418,14000
2024-11-19,26.371999740600586,28700
2024-11-20,25.84600067138672,30300
2024-11-21,27.0,35200
2024-11-22,29.170000076293945,40800
2024-11-25,27.780000686645508,137600
2024-11-26,27.829999923706055,69100
2024-11-27,25.260000228881836,183600
2024-11-29,25.09000015258789,22700
2024-12-02,25.020000457763672,77400
2024-12-03,25.540000915527344,123400
2024-12-04,27.600000381469727,60500
2024-12-05,27.690000534057617,62400
2024-12-06,27.790000915527344,59900
2024-12-09,25.920000076293945,65400
2024-12-10,24.93000030517578,19200
2024-12-11,27.219999313354492,72400
2024-12-12,27.520000457763672,18400
2024-12-13,27.8799991607666,54400
2024-12-16,30.93000030517578,115000
2024-12-17,29.09000015258789,142000
2024-12-18,25.010000228881836,83900
2024-12-19,25.110000610351562,54800
2024-12-20,26.690000534057617,47500
2024-12-23,26.579999923706055,82300
2024-12-24,27.1299991607666,38100
2024-12-26,26.989999771118164,41900
2024-12-27,25.510000228881836,38500
2024-12-30,24.709999084472656,65600
2024-12-31,23.6299991607666,77500
2025-01-02,24.34000015258789,48800
2025-01-03,25.950000762939453,54000
2025-01-06,27.049999237060547,99000
2025-01-07,26.079999923706055,92300
2025-01-08,25.899999618530273,78800
2025-01-10,24.399999618530273,45800
2025-01-13,23.3700008392334,49600
2025-01-14,24.21500015258789,30300
2025-01-15,26.219999313354492,34100
2025-01-16,26.309999465942383,28700
2025-01-17,25.440000534057617,60600
2025-01-21,26.75,47000
2025-01-22,28.399999618530273,55300
2025-01-23,28.3700008392334,25700
2025-01-24,27.920000076293945,27700
2025-01-27,27.75,64100
2025-01-28,32.93000030517578,221600
2025-01-29,30.950000762939453,138000
2025-01-30,30.989999771118164,107500
2025-01-31,31.15999984741211,156000
2025-02-03,31.059999465942383,137600
2025-02-04,32.540000915527344,76400
2025-02-05,33.75,146800
2025-02-06,34.540000915527344,100300
2025-02-07,34.75,104700
2025-02-10,35.93000030517578,133100
2025-02-11,36.41999816894531,109300
2025-02-12,36.869998931884766,108300
2025-02-13,40.0,158100
2025-02-14,39.599998474121094,134100
2025-02-18,40.220001220703125,132100
2025-02-19,39.27000045776367,135200
2025-02-20,36.849998474121094,272000
2025-02-21,31.799999237060547,158300
2025-02-24,29.450000762939453,139000
2025-02-25,27.6200008392334,117100
2025-02-26,29.8700008392334,163900
2025-02-27,27.68000030517578,190700
2025-02-28,28.979999542236328,128700
2025-03-03,27.959999084472656,239600
2025-03-04,29.010000228881836,491100
2025-03-05,25.239999771118164,617500
2025-03-06,22.790000915527344,279400
2025-03-07,20.90999984741211,262300
2025-03-10,17.829999923706055,177000
2025-03-11,20.25,346800
2025-03-12,22.34000015258789,278800
2025-03-13,20.530000686645508,188800
2025-03-14,23.040000915527344,133400
2025-03-17,24.549999237060547,199000
2025-03-18,24.299999237060547,132200
2025-03-19,25.889999389648438,173100
2025-03-20,25.0,123300
2025-03-21,24.010000228881836,139400
2025-03-24,25.440000534057617,168100
2025-03-25,27.1299991607666,237600
2025-03-26,25.200000762939453,100200
2025-03-27,24.540000915527344,44700
2025-03-28,23.190000534057617,136300
2025-03-31,22.56999969482422,90000
2025-04-01,23.90999984741211,109900
2025-04-02,25.06999969482422,132200
2025-04-03,21.829999923706055,133100
2025-04-04,18.520000457763672,248600
2025-04-07,18.790000915527344,282900
2025-04-08,18.93000030517578,203300
2025-04-09,25.0,474600
2025-04-10,23.780000686645508,175800
2025-04-11,24.8799991607666,122400
2025-04-14,25.06999969482422,99100
2025-04-15,26.899999618530273,187400
2025-04-16,25.18000030517578,128400
2025-04-17,24.540000915527344,78000
2025-04-21,22.860000610351562,115900
2025-04-22,23.489999771118164,72900
2025-04-23,25.670000076293945,204600
2025-04-24,29.530000686645508,198100
2025-04-25,31.010000228881836,128200
2025-04-28,30.75,113000
2025-04-29,31.739999771118164,69800
2025-04-30,31.530000686645508,124200
2025-05-01,31.889999389648438,86900
2025-05-02,33.22999954223633,71200
2025-05-05,33.68000030517578,88200
2025-05-06,33.650001525878906,71700
2025-05-07,30.3799991607666,193000
2025-05-08,31.239999771118164,108900
2025-05-09,28.610000610351562,204500
2025-05-12,31.239999771118164,175500
2025-05-13,32.65999984741211,97300
2025-05-14,31.979999542236328,101300
2025-05-15,31.290000915527344,73800
2025-05-16,32.66999816894531,99400
2025-05-19,33.22999954223633,73500
2025-05-20,32.900001525878906,58900
2025-05-21,31.729999542236328,173500
2025-05-22,33.13999938964844,79800
2025-05-23,34.81999969482422,384600
2025-05-27,37.38999938964844,185700
2025-05-28,36.72999954223633,72400
2025-05-29,35.22999954223633,263200
2025-05-30,37.130001068115234,165500
2025-06-02,38.29999923706055,269400
2025-06-03,39.72999954223633,855300
2025-06-04,35.18000030517578,1381300
2025-06-05,35.439998626708984,436500
2025-06-06,36.2400016784668,262700
2025-06-09,35.69499969482422,119100
2025-06-10,36.18000030517578,105700
2025-06-11,37.5099983215332,260100
2025-06-12,38.279998779296875,195000
2025-06-13,38.040000915527344,141900
2025-06-16,37.83000183105469,128100
2025-06-17,39.810001373291016,163000
2025-06-18,38.63999938964844,117500
2025-06-20,37.22999954223633,141500
2025-06-23,39.654998779296875,455100
2025-06-24,38.63999938964844,261700
2025-06-25,39.939998626708984,159900
2025-06-26,41.63999938964844,156600
2025-06-27,40.75,311400
2025-06-30,42.31999969482422,111000
2025-07-01,39.470001220703125,203900
2025-07-02,40.060001373291016,87100
2025-07-03,42.75,155900
2025-07-07,41.48500061035156,170700
2025-07-08,41.70000076293945,89800
2025-07-09,42.560001373291016,79100
2025-07-10,38.540000915527344,294800
2025-07-11,37.005001068115234,164300
2025-07-14,36.59000015258789,204000
2025-07-15,36.04999923706055,150400
2025-07-16,35.61000061035156,115000
2025-07-17,35.63999938964844,112600
2025-07-18,36.41999816894531,136200
2025-07-21,37.314998626708984,313900
2025-07-22,35.599998474121094,106800
2025-07-23,34.29999923706055,173000
2025-07-24,34.15999984741211,108200
2025-07-25,35.130001068115234,93200
2025-07-28,35.5,116300
2025-07-29,34.619998931884766,135400
2025-07-30,34.470001220703125,122400
2025-07-31,32.90999984741211,93100
2025-08-01,31.829999923706055,112200
2025-08-04,33.04999923706055,83200
2025-08-05,30.989999771118164,215900
2025-08-06,32.34000015258789,131700
2025-08-07,28.905000686645508,363400
2025-08-08,28.389999389648438,231400
2025-08-11,28.700000762939453,153800
2025-08-12,30.020000457763672,160600
2025-08-13,29.540000915527344,151400
2025-08-14,28.540000915527344,144500
2025-08-15,28.889999389648438,84600
2025-08-18,28.690000534057617,126300
2025-08-19,27.440000534057617,171900
2025-08-20,27.690000534057617,108400
2025-08-21,26.94300079345703,56200
2025-08-22,27.649999618530273,172900
2025-08-25,27.56999969482422,217200
2025-08-26,27.639999389648438,306800
2025-08-27,27.940000534057617,911800
2025-08-28,30.450000762939453,1112700
2025-08-29,27.950000762939453,464700
2025-09-02,26.530000686645508,296400
2025-09-03,26.459999084472656,277800
2025-09-04,26.459999084472656,193200
2025-09-05,27.059999465942383,195900
2025-09-08,28.450000762939453,230300
2025-09-09,27.899999618530273,176300
2025-09-10,27.969999313354492,269400
2025-09-11,29.100000381469727,315500
2025-09-12,29.399999618530273,241100
2025-09-15,30.579999923706055,227200
2025-09-16,30.600000381469727,213600
2025-09-17,30.540000915527344,348000
2025-09-18,38.47999954223633,795200
2025-09-19,38.36000061035156,247500
2025-09-22,36.97999954223633,340700
2025-09-23,35.560001373291016,130400
2025-09-24,34.43000030517578,143600
2025-09-25,33.900001525878906,158300
2025-09-26,35.150001525878906,127900
2025-09-29,36.09000015258789,174600
2025-09-30,36.29999923706055,150300
2025-10-01,37.650001525878906,140400
2025-10-02,37.119998931884766,142900
2025-10-03,36.099998474121094,125400
2025-10-06,36.97999954223633,140600
2025-10-07,35.43000030517578,116500
2025-10-08,39.0,330600
2025-10-09,38.76499938964844,139700
2025-10-10,36.36000061035156,369200
2025-10-13,38.62900161743164,143400
2025-10-14,35.720001220703125,253500
2025-10-15,35.582000732421875,107600
2025-10-16,34.58100128173828,150200
2025-10-17,34.94900131225586,67400
2025-10-20,37.665000915527344,190300
2025-10-21,37.7599983215332,94700
2025-10-22,37.09199905395508,126000
2025-10-23,40.349998474121094,369400
2025-10-24,41.03499984741211,232600
2025-10-27,41.39099884033203,128300
2025-10-28,44.08000183105469,235300
2025-10-29,43.63999938964844,119000
2025-10-30,42.72700119018555,109800
2025-10-31,43.209999084472656,133100
2025-11-03,44.75,138100
2025-11-04,41.66999816894531,133400
2025-11-05,41.74300003051758,62700
2025-11-06,41.529998779296875,185100
2025-11-07,42.529998779296875,96800
2025-11-10,45.35900115966797,89700
2025-11-11,45.14899826049805,116800
2025-11-12,43.459999084472656,110200
2025-11-13,40.79899978637695,93000
2025-11-14,41.90399932861328,108700
2025-11-17,40.637001037597656,55400
2025-11-18,38.290000915527344,61300
2025-11-19,39.189998626708984,53100
2025-11-20,36.279998779296875,89900
2025-11-21,34.70399856567383,153700
2025-11-24,36.94900131225586,78500
2025-11-25,37.71799850463867,45800
2025-11-26,36.14699935913086,87100
2025-11-28,37.18000030517578,42500
2025-12-01,36.470001220703125,90900
2025-12-02,38.400001525878906,620100
2025-12-03,39.15999984741211,663300
2025-12-04,37.540000915527344,145000
2025-12-05,37.27000045776367,204600
2025-12-08,37.834999084472656,47700
2025-12-09,38.290000915527344,89500
2025-12-10,38.470001220703125,100900
2025-12-11,38.029998779296875,73100
2025-12-12,36.099998474121094,70000
2025-12-15,33.68000030517578,46100
2025-12-16,33.801998138427734,38600
2025-12-17,31.139999389648438,105100
2025-12-18,32.21900177001953,78500
2025-12-19,32.67399978637695,48800
2025-12-22,33.04999923706055,52700
2025-12-23,32.40999984741211,71600
2025-12-24,32.292999267578125,26100
2025-12-26,32.459999084472656,39500
2025-12-29,31.7810001373291,26000
2025-12-30,31.950000762939453,62500
2025-12-31,30.80699920654297,58400
2026-01-02,28.73900032043457,147100
2026-01-05,29.114999771118164,115200
2026-01-06,29.350000381469727,84400
2026-01-07,32.45000076293945,265000
2026-01-08,29.889999389648438,148700
2026-01-09,30.777000427246094,160100
2026-01-12,30.18000030517578,162300
2026-01-13,30.389999389648438,90500
2026-01-14,29.34000015258789,158800
2026-01-15,28.59000015258789,189000
2026-01-16,28.549999237060547,177700
2026-01-20,27.023000717163086,94200
2026-01-21,27.360000610351562,121800
2026-01-22,28.479999542236328,77700
2026-01-23,28.18000030517578,74600
2026-01-26,30.239999771118164,142100
2026-01-27,31.239999771118164,266700
2026-01-28,30.149999618530273,129700
2026-01-29,27.00200080871582,296900
2026-01-30,26.54199981689453,171300
2026-02-02,26.26799964904785,101400
2026-02-03,24.200000762939453,241700
2026-02-04,23.45400047302246,404600
2026-02-05,19.145000457763672,352500
2026-02-06,20.90999984741211,293400
2026-02-09,22.299999237060547,203200
2026-02-10,22.900999069213867,186800
2026-02-11,23.131000518798828,115900
2026-02-12,22.628999710083008,132900
2026-02-13,24.527999877929688,216100
2026-02-17,22.7810001373291,254500
2026-02-18,22.95800018310547,119900
2026-02-19,23.579999923706055,128700
2026-02-20,19.860000610351562,523300
2026-02-23,15.899999618530273,1426500
2026-02-24,15.880000114440918,592200
2026-02-25,17.100000381469727,472700
2026-02-26,18.73900032043457,482900
2026-02-27,17.81999969482422,280100
2026-03-02,19.079999923706055,459700
2026-03-03,19.719999313354492,1118900
2026-03-04,21.290000915527344,783300
2026-03-05,23.246999740600586,673300
2026-03-06,23.51799964904785,466500
2026-03-09,24.010000228881836,317300
2026-03-10,24.25,347200
2026-03-11,24.940000534057617,235200
2026-03-12,24.770000457763672,160200
2026-03-13,24.799999237060547,125100
2026-03-16,22.799999237060547,322200
2026-03-17,23.777000427246094,212700
2026-03-18,24.04199981689453,153200
2026-03-19,23.177000045776367,126300
2026-03-20,21.04400062561035,201100
2026-03-23,21.700000762939453,107186
