Price,Close,Volume
Ticker,PCEF,PCEF
Date,,
2021-03-23,15.23469352722168,108100
2021-03-24,15.281177520751953,99900
2021-03-25,15.23469352722168,169600
2021-03-26,15.294461250305176,94100
2021-03-29,15.327664375305176,109500
2021-03-30,15.36086654663086,68300
2021-03-31,15.447200775146484,170200
2021-04-01,15.500332832336426,212300
2021-04-05,15.533540725708008,246600
2021-04-06,15.526898384094238,149300
2021-04-07,15.566744804382324,235100
2021-04-08,15.666365623474121,92800
2021-04-09,15.692924499511719,76500
2021-04-12,15.679641723632812,87600
2021-04-13,15.752695083618164,128100
2021-04-14,15.712847709655762,105100
2021-04-15,15.83238410949707,322400
2021-04-16,15.8257474899292,114500
2021-04-19,15.770308494567871,85400
2021-04-20,15.743585586547852,72500
2021-04-21,15.817059516906738,77100
2021-04-22,15.78366756439209,100600
2021-04-23,15.837104797363281,84800
2021-04-26,15.823746681213379,83800
2021-04-27,15.843779563903809,94000
2021-04-28,15.897216796875,104100
2021-04-29,15.917253494262695,99400
2021-04-30,15.917253494262695,122100
2021-05-03,15.984051704406738,183300
2021-05-04,15.96401309967041,168100
2021-05-05,15.977375984191895,87900
2021-05-06,16.010766983032227,242000
2021-05-07,16.064207077026367,223800
2021-05-10,16.07088279724121,122900
2021-05-11,15.990731239318848,179300
2021-05-12,15.636720657348633,324600
2021-05-13,15.736907005310059,167400
2021-05-14,15.857139587402344,126100
2021-05-17,15.923933029174805,185300
2021-05-18,15.970690727233887,190600
2021-05-19,15.923933029174805,178300
2021-05-20,16.037498474121094,146400
2021-05-21,16.004093170166016,118600
2021-05-24,16.12163734436035,145200
2021-05-25,16.161941528320312,96300
2021-05-26,16.19552993774414,100500
2021-05-27,16.202251434326172,87400
2021-05-28,16.255983352661133,91100
2021-06-01,16.303009033203125,179200
2021-06-02,16.336599349975586,79700
2021-06-03,16.316452026367188,113400
2021-06-04,16.35675048828125,199400
2021-06-07,16.35675048828125,141400
2021-06-08,16.430641174316406,97100
2021-06-09,16.4843807220459,135500
2021-06-10,16.511253356933594,110800
2021-06-11,16.51796531677246,94900
2021-06-14,16.564987182617188,160900
2021-06-15,16.511253356933594,205200
2021-06-16,16.497812271118164,140000
2021-06-17,16.34331512451172,197100
2021-06-18,16.27614402770996,482200
2021-06-21,16.340993881225586,138800
2021-06-22,16.388275146484375,403100
2021-06-23,16.37476921081543,130000
2021-06-24,16.44232177734375,639500
2021-06-25,16.428813934326172,108000
2021-06-28,16.50987434387207,121100
2021-06-29,16.56391716003418,116600
2021-06-30,16.55040740966797,132200
2021-07-01,16.557159423828125,239400
2021-07-02,16.577428817749023,99400
2021-07-06,16.604448318481445,173500
2021-07-07,16.570674896240234,141800
2021-07-08,16.489608764648438,192000
2021-07-09,16.49635887145996,72000
2021-07-12,16.557159423828125,151400
2021-07-13,16.584184646606445,104600
2021-07-14,16.584184646606445,101000
2021-07-15,16.482851028442383,429100
2021-07-16,16.401790618896484,236700
2021-07-19,16.16676139831543,345600
2021-07-20,16.350162506103516,152700
2021-07-21,16.411300659179688,119000
2021-07-22,16.41809844970703,93400
2021-07-23,16.50639533996582,151400
2021-07-26,16.445262908935547,146900
2021-07-27,16.45884895324707,107600
2021-07-28,16.499605178833008,116900
2021-07-29,16.587913513183594,212800
2021-07-30,16.574316024780273,147800
2021-08-02,16.574316024780273,122200
2021-08-03,16.60149574279785,197900
2021-08-04,16.628671646118164,92900
2021-08-05,16.6694278717041,84900
2021-08-06,16.716976165771484,146900
2021-08-09,16.730562210083008,185200
2021-08-10,16.730562210083008,133000
2021-08-11,16.778114318847656,90600
2021-08-12,16.757732391357422,74600
2021-08-13,16.7849063873291,132700
2021-08-16,16.771320343017578,127700
2021-08-17,16.723766326904297,105000
2021-08-18,16.757732391357422,108100
2021-08-19,16.64904022216797,248700
2021-08-20,16.6694278717041,112200
2021-08-23,16.713134765625,185200
2021-08-24,16.713134765625,136100
2021-08-25,16.733627319335938,139600
2021-08-26,16.62434959411621,97900
2021-08-27,16.74729347229004,141000
2021-08-30,16.76778221130371,142800
2021-08-31,16.801925659179688,115200
2021-09-01,16.870227813720703,166600
2021-09-02,16.863399505615234,180600
2021-09-03,16.849742889404297,97300
2021-09-07,16.815589904785156,95400
2021-09-08,16.788267135620117,212600
2021-09-09,16.849742889404297,96300
2021-09-10,16.801925659179688,139000
2021-09-13,16.801925659179688,209200
2021-09-14,16.719968795776367,305700
2021-09-15,16.774606704711914,107700
2021-09-16,16.740463256835938,89400
2021-09-17,16.69947052001953,145400
2021-09-20,16.330650329589844,490800
2021-09-21,16.39212989807129,115200
2021-09-22,16.494577407836914,162700
2021-09-23,16.521902084350586,114200
2021-09-24,16.515071868896484,91900
2021-09-27,16.467260360717773,114300
2021-09-28,16.269174575805664,144100
2021-09-29,16.35114288330078,87700
2021-09-30,16.357973098754883,135800
2021-10-01,16.39212989807129,136500
2021-10-04,16.282846450805664,393000
2021-10-05,16.398956298828125,73300
2021-10-06,16.39212989807129,108900
2021-10-07,16.487751007080078,94300
2021-10-08,16.487751007080078,118600
2021-10-11,16.487751007080078,111700
2021-10-12,16.460432052612305,90400
2021-10-13,16.50823974609375,109000
2021-10-14,16.631175994873047,165600
2021-10-15,16.64483642578125,142700
2021-10-18,16.653072357177734,156900
2021-10-19,16.69428253173828,262700
2021-10-20,16.714881896972656,127400
2021-10-21,16.659944534301758,138700
2021-10-22,16.701148986816406,116000
2021-10-25,16.687414169311523,131000
2021-10-26,16.701148986816406,114300
2021-10-27,16.72174835205078,128000
2021-10-28,16.790416717529297,100300
2021-10-29,16.769821166992188,174300
2021-11-01,16.797292709350586,116400
2021-11-02,16.80415916442871,157600
2021-11-03,16.824766159057617,95400
2021-11-04,16.790416717529297,190500
2021-11-05,16.783552169799805,298000
2021-11-08,16.872831344604492,121200
2021-11-09,16.8659610748291,108300
2021-11-10,16.80415916442871,116800
2021-11-11,16.831628799438477,87000
2021-11-12,16.8659610748291,125600
2021-11-15,16.845355987548828,104900
2021-11-16,16.831628799438477,177000
2021-11-17,16.797292709350586,119900
2021-11-18,16.762954711914062,119700
2021-11-19,16.728612899780273,172000
2021-11-22,16.639556884765625,188000
2021-11-23,16.53598403930664,97400
2021-11-24,16.598127365112305,89500
2021-11-26,16.425508499145508,107500
2021-11-29,16.549795150756836,119200
2021-11-30,16.432418823242188,244100
2021-12-01,16.356464385986328,614200
2021-12-02,16.328853607177734,140700
2021-12-03,16.225296020507812,132500
2021-12-06,16.349565505981445,195400
2021-12-07,16.460041046142578,144500
2021-12-08,16.529077529907227,64800
2021-12-09,16.46693992614746,85500
2021-12-10,16.460041046142578,71000
2021-12-13,16.349565505981445,106900
2021-12-14,16.370281219482422,271900
2021-12-15,16.390993118286133,210500
2021-12-16,16.38408851623535,370700
2021-12-17,16.41861343383789,190400
2021-12-20,16.210338592529297,283200
2021-12-21,16.31447410583496,169300
2021-12-22,16.439434051513672,255600
2021-12-23,16.61993408203125,235000
2021-12-27,16.67548179626465,130500
2021-12-28,16.606054306030273,97600
2021-12-29,16.7032470703125,124300
2021-12-30,16.710187911987305,90500
2021-12-31,16.786561965942383,112300
2022-01-03,16.793495178222656,586400
2022-01-04,16.724075317382812,193900
2022-01-05,16.56439781188965,109100
2022-01-06,16.59911346435547,156500
2022-01-07,16.59911346435547,68200
2022-01-10,16.585227966308594,109600
2022-01-11,16.68242073059082,278200
2022-01-12,16.731014251708984,104300
2022-01-13,16.61993408203125,100700
2022-01-14,16.501920700073242,124600
2022-01-18,16.363073348999023,167000
2022-01-19,16.203399658203125,207800
2022-01-20,16.147863388061523,164400
2022-01-21,15.7313232421875,305200
2022-01-24,15.564441680908203,1131700
2022-01-25,15.529521942138672,194700
2022-01-26,15.599345207214355,166700
2022-01-27,15.683136940002441,250100
2022-01-28,15.787879943847656,81900
2022-01-31,15.983394622802734,119300
2022-02-01,16.123050689697266,130200
2022-02-02,16.157962799072266,154700
2022-02-03,15.9345121383667,125200
2022-02-04,15.829771041870117,272600
2022-02-07,15.822793006896973,122700
2022-02-08,15.822793006896973,165700
2022-02-09,15.969429016113281,191400
2022-02-10,15.822793006896973,120000
2022-02-11,15.627270698547363,142900
2022-02-14,15.424782752990723,114100
2022-02-15,15.508572578430176,73200
2022-02-16,15.5853853225708,157800
2022-02-17,15.45270824432373,383400
2022-02-18,15.389869689941406,94200
2022-02-22,15.131354331970215,194900
2022-02-23,15.025981903076172,136600
2022-02-24,15.103254318237305,177700
2022-02-25,15.356148719787598,213900
2022-02-28,15.363171577453613,109600
2022-03-01,15.39126968383789,104900
2022-03-02,15.510692596435547,163900
2022-03-03,15.475568771362305,102600
2022-03-04,15.335066795349121,160200
2022-03-07,14.990860939025879,185100
2022-03-08,14.94168758392334,308400
2022-03-09,15.110282897949219,65500
2022-03-10,15.011940956115723,825700
2022-03-11,14.885491371154785,438200
2022-03-14,14.56234359741211,108700
2022-03-15,14.70284366607666,212500
2022-03-16,15.01895523071289,157100
2022-03-17,15.23672866821289,147900
2022-03-18,15.356148719787598,146000
2022-03-21,15.216207504272461,160700
2022-03-22,15.343428611755371,195900
2022-03-23,15.279816627502441,73000
2022-03-24,15.315153121948242,89700
2022-03-25,15.237418174743652,95600
2022-03-28,15.24448299407959,100800
2022-03-29,15.477710723876953,211500
2022-03-30,15.505983352661133,153900
2022-03-31,15.597856521606445,423700
2022-04-01,15.66146183013916,122800
2022-04-04,15.718000411987305,78400
2022-04-05,15.562515258789062,190500
2022-04-06,15.378761291503906,107600
2022-04-07,15.357566833496094,122100
2022-04-08,15.301019668579102,60200
2022-04-11,15.07486343383789,116900
2022-04-12,15.145536422729492,52900
2022-04-13,15.195009231567383,113900
2022-04-14,15.07486343383789,72100
2022-04-18,14.989535331726074,146700
2022-04-19,15.089083671569824,270300
2022-04-20,15.195748329162598,185600
2022-04-21,15.067752838134766,135800
2022-04-22,14.897095680236816,93100
2022-04-25,14.882872581481934,132500
2022-04-26,14.683773040771484,223900
2022-04-27,14.66243839263916,138200
2022-04-28,14.818880081176758,85700
2022-04-29,14.641108512878418,97400
2022-05-02,14.555770874023438,98700
2022-05-03,14.605555534362793,117800
2022-05-04,14.811763763427734,272400
2022-05-05,14.513114929199219,202400
2022-05-06,14.406452178955078,209300
2022-05-09,14.079353332519531,293000
2022-05-10,14.079353332519531,213400
2022-05-11,13.972692489624023,209300
2022-05-12,13.809146881103516,182400
2022-05-13,13.979802131652832,151200
2022-05-16,14.029576301574707,133600
2022-05-17,14.214452743530273,196600
2022-05-18,14.043797492980957,229900
2022-05-19,13.979802131652832,104100
2022-05-20,14.022466659545898,119200
2022-05-23,14.052535057067871,116600
2022-05-24,14.059693336486816,259100
2022-05-25,14.124120712280273,139200
2022-05-26,14.367517471313477,164000
2022-05-27,14.668177604675293,103800
2022-05-31,14.60375690460205,136400
2022-06-01,14.575118064880371,101000
2022-06-02,14.703973770141602,90500
2022-06-03,14.546487808227539,161000
2022-06-06,14.582279205322266,77500
2022-06-07,14.661019325256348,66800
2022-06-08,14.6323881149292,62000
2022-06-09,14.482050895690918,64200
2022-06-10,14.2601318359375,106400
2022-06-13,13.708913803100586,286800
2022-06-14,13.587218284606934,173400
2022-06-15,13.687442779541016,201300
2022-06-16,13.25075912475586,210600
2022-06-17,13.30803108215332,191100
2022-06-21,13.34841251373291,230900
2022-06-22,13.34841251373291,206300
2022-06-23,13.420526504516602,464100
2022-06-24,13.68013858795166,93900
2022-06-27,13.665721893310547,136100
2022-06-28,13.58638858795166,98700
2022-06-29,13.615235328674316,374300
2022-06-30,13.644079208374023,133400
2022-07-01,13.737832069396973,73100
2022-07-05,13.723409652709961,63400
2022-07-06,13.68735122680664,95000
2022-07-07,13.817157745361328,58900
2022-07-08,13.802736282348633,105400
2022-07-11,13.71619987487793,221500
2022-07-12,13.701772689819336,378700
2022-07-13,13.730620384216309,53700
2022-07-14,13.672930717468262,79500
2022-07-15,13.788314819335938,271700
2022-07-18,13.742548942565918,181500
2022-07-19,13.880559921264648,141200
2022-07-20,14.011305809020996,99300
2022-07-21,14.105725288391113,41400
2022-07-22,14.033092498779297,96500
2022-07-25,14.098464012145996,170100
2022-07-26,14.06214714050293,82900
2022-07-27,14.221941947937012,97800
2022-07-28,14.396270751953125,64800
2022-07-29,14.59238052368164,82600
2022-08-01,14.730390548706055,325700
2022-08-02,14.730390548706055,95300
2022-08-03,14.832077980041504,100400
2022-08-04,14.803022384643555,106400
2022-08-05,14.730390548706055,57800
2022-08-08,14.781232833862305,230400
2022-08-09,14.810284614562988,376700
2022-08-10,14.962821006774902,144200
2022-08-11,14.984612464904785,55100
2022-08-12,15.100829124450684,115300
2022-08-15,15.100829124450684,70100
2022-08-16,15.013664245605469,120400
2022-08-17,14.846604347229004,112600
2022-08-18,14.897451400756836,104900
2022-08-19,14.737658500671387,66900
2022-08-22,14.538731575012207,264400
2022-08-23,14.575297355651855,88200
2022-08-24,14.641120910644531,67200
2022-08-25,14.714248657226562,171700
2022-08-26,14.553356170654297,73100
2022-08-29,14.524110794067383,297200
2022-08-30,14.363214492797852,117300
2022-08-31,14.33396053314209,46200
2022-09-01,14.24620246887207,177100
2022-09-02,14.231573104858398,116000
2022-09-06,14.092630386352539,79300
2022-09-07,14.180381774902344,71300
2022-09-08,14.202320098876953,74200
2022-09-09,14.33396053314209,95900
2022-09-12,14.34858512878418,80500
2022-09-13,14.092630386352539,103000
2022-09-14,14.092630386352539,166300
2022-09-15,13.953673362731934,68600
2022-09-16,13.843976020812988,109200
2022-09-19,13.797561645507812,115100
2022-09-20,13.672329902648926,115200
2022-09-21,13.635498046875,248500
2022-09-22,13.517631530761719,312100
2022-09-23,13.171404838562012,247300
2022-09-26,12.950407981872559,181600
2022-09-27,12.869375228881836,126700
2022-09-28,13.149303436279297,132700
2022-09-29,12.86201286315918,113700
2022-09-30,12.854645729064941,151400
2022-10-03,13.090377807617188,154400
2022-10-04,13.421869277954102,229300
2022-10-05,13.348206520080566,106200
2022-10-06,13.267168045043945,178700
2022-10-07,13.06091022491455,82800
2022-10-10,12.965140342712402,185800
2022-10-11,12.935674667358398,134100
2022-10-12,12.87674331665039,166500
2022-10-13,12.935674667358398,120900
2022-10-14,12.780978202819824,113500
2022-10-17,12.920945167541504,270700
2022-10-18,12.979877471923828,178900
2022-10-19,12.928309440612793,68700
2022-10-20,12.891475677490234,123600
2022-10-21,13.03144359588623,223800
2022-10-24,13.074503898620605,223900
2022-10-25,13.208145141601562,112700
2022-10-26,13.304658889770508,186200
2022-10-27,13.319512367248535,97900
