Price,Close,Volume
Ticker,ACHV,ACHV
Date,,
2021-03-22,12.640000343322754,85400
2021-03-23,12.199999809265137,106000
2021-03-24,11.8100004196167,71200
2021-03-25,11.970000267028809,48800
2021-03-26,11.84000015258789,29500
2021-03-29,11.199999809265137,43300
2021-03-30,10.850000381469727,61400
2021-03-31,11.579999923706055,68600
2021-04-01,11.550000190734863,30100
2021-04-05,11.130000114440918,44400
2021-04-06,11.15999984741211,56700
2021-04-07,11.210000038146973,43600
2021-04-08,11.25,24200
2021-04-09,11.399999618530273,39800
2021-04-12,11.079999923706055,39300
2021-04-13,10.720000267028809,75300
2021-04-14,10.489999771118164,111900
2021-04-15,10.229999542236328,61200
2021-04-16,9.930000305175781,134900
2021-04-19,10.09000015258789,103800
2021-04-20,9.699999809265137,47400
2021-04-21,10.149999618530273,44300
2021-04-22,10.829999923706055,104500
2021-04-23,10.960000038146973,76700
2021-04-26,11.5,46400
2021-04-27,11.300000190734863,49900
2021-04-28,11.140000343322754,57000
2021-04-29,11.0600004196167,49500
2021-04-30,10.789999961853027,18400
2021-05-03,10.529999732971191,50600
2021-05-04,10.289999961853027,36800
2021-05-05,9.859999656677246,28800
2021-05-06,9.770000457763672,61300
2021-05-07,10.079999923706055,48800
2021-05-10,9.739999771118164,38300
2021-05-11,9.899999618530273,47300
2021-05-12,9.699999809265137,44600
2021-05-13,9.0,68500
2021-05-14,9.40999984741211,95800
2021-05-17,9.390000343322754,35100
2021-05-18,10.020000457763672,40800
2021-05-19,9.819999694824219,38100
2021-05-20,9.289999961853027,83100
2021-05-21,9.15999984741211,45300
2021-05-24,8.640000343322754,189400
2021-05-25,7.309999942779541,1903900
2021-05-26,7.699999809265137,445000
2021-05-27,7.940000057220459,298600
2021-05-28,8.010000228881836,284800
2021-06-01,8.210000038146973,180300
2021-06-02,8.130000114440918,103800
2021-06-03,8.5,260100
2021-06-04,8.649999618530273,262200
2021-06-07,8.630000114440918,129600
2021-06-08,8.770000457763672,154800
2021-06-09,8.579999923706055,130100
2021-06-10,8.680000305175781,127000
2021-06-11,8.710000038146973,65200
2021-06-14,8.710000038146973,146100
2021-06-15,8.680000305175781,74000
2021-06-16,8.369999885559082,133000
2021-06-17,8.270000457763672,226700
2021-06-18,7.71999979019165,396300
2021-06-21,7.619999885559082,202200
2021-06-22,7.929999828338623,181200
2021-06-23,8.390000343322754,1730900
2021-06-24,8.289999961853027,563100
2021-06-25,8.350000381469727,498900
2021-06-28,9.350000381469727,1874700
