Price,Close,Volume
Ticker,TCBS,TCBS
Date,,
2021-07-16,14.5568265914917,372600
2021-07-19,14.749886512756348,35900
2021-07-20,14.749886512756348,37800
2021-07-21,14.659146308898926,30000
2021-07-22,14.753747940063477,32800
2021-07-23,14.81745719909668,42200
2021-07-26,14.653355598449707,14700
2021-07-27,14.444847106933594,16600
2021-07-28,14.363763809204102,15600
2021-07-29,14.576130867004395,33500
2021-07-30,14.479601860046387,7900
2021-08-02,14.469944953918457,9000
2021-08-03,14.692933082580566,18900
2021-08-04,14.720928192138672,5500
2021-08-05,14.595436096191406,15100
2021-08-06,14.730581283569336,7400
2021-08-09,14.643701553344727,14700
2021-08-10,14.76919174194336,2300
2021-08-11,14.740234375,14700
2021-08-12,14.870550155639648,2500
2021-08-13,14.759539604187012,21200
2021-08-16,14.865721702575684,15500
2021-08-17,14.846418380737305,17900
2021-08-18,14.913990020751953,9000
2021-08-19,14.913990020751953,4200
2021-08-20,14.913990020751953,2900
2021-08-23,14.913990020751953,4500
2021-08-24,14.913990020751953,3300
2021-08-25,14.81745719909668,19900
2021-08-26,14.730581283569336,21000
2021-08-27,14.913990020751953,10600
2021-08-30,14.894683837890625,9200
2021-08-31,14.96225357055664,7100
2021-09-01,15.174620628356934,6200
2021-09-02,15.280807495117188,7300
2021-09-03,15.290458679199219,11200
2021-09-07,15.444906234741211,12700
2021-09-08,15.686234474182129,6500
2021-09-09,16.892868041992188,6900
2021-09-10,15.995126724243164,5100
2021-09-13,16.892868041992188,9800
2021-09-14,17.312774658203125,7000
2021-09-15,16.217147827148438,11300
2021-09-16,15.782763481140137,14300
2021-09-17,14.402376174926758,48700
2021-09-20,14.749886512756348,14500
2021-09-21,14.479601860046387,26400
2021-09-22,14.923641204833984,10900
2021-09-23,15.251845359802246,9800
2021-09-24,15.078091621398926,1700
2021-09-27,14.894683837890625,2100
2021-09-28,15.010516166687012,3200
2021-09-29,14.971908569335938,6700
2021-09-30,15.155314445495605,7200
2021-10-01,14.865721702575684,9700
2021-10-04,14.894683837890625,2200
2021-10-05,14.836763381958008,1900
2021-10-06,14.885027885437012,2000
2021-10-07,14.974802017211914,12800
2021-10-08,14.96225357055664,14000
2021-10-11,14.865721702575684,9500
2021-10-12,14.880204200744629,3700
2021-10-13,14.856069564819336,1300
2021-10-14,14.865721702575684,6600
2021-10-15,14.798151016235352,11900
2021-10-18,14.746989250183105,2500
2021-10-19,14.831936836242676,4300
2021-10-20,14.76919174194336,900
2021-10-21,14.793325424194336,12200
2021-10-22,14.931364059448242,800
2021-10-25,15.107048034667969,1900
2021-10-26,14.749886512756348,1700
2021-10-27,14.865721702575684,4100
2021-10-28,14.95260238647461,8700
2021-10-29,14.749886512756348,500
2021-11-01,14.942946434020996,9500
2021-11-02,14.96225357055664,1700
2021-11-03,15.082916259765625,12400
2021-11-04,14.942946434020996,8400
2021-11-05,14.991211891174316,3600
2021-11-08,14.81745719909668,18100
2021-11-09,14.865721702575684,10100
2021-11-10,14.96225357055664,1500
2021-11-11,14.96225357055664,2300
2021-11-12,15.155314445495605,2500
2021-11-15,14.96225357055664,6100
2021-11-16,14.740234375,22700
2021-11-17,14.913022994995117,10000
2021-11-18,14.85317325592041,10600
2021-11-19,14.865721702575684,14700
2021-11-22,14.95260238647461,1800
2021-11-23,14.81745719909668,200
2021-11-24,14.81745719909668,6100
2021-11-26,14.81745719909668,2200
2021-11-29,14.81745719909668,1000
2021-11-30,14.683281898498535,9100
2021-12-01,14.720928192138672,900
2021-12-02,14.916884422302246,5200
2021-12-03,14.624394416809082,2400
2021-12-06,14.95260238647461,700
2021-12-07,14.746025085449219,500
2021-12-08,14.691967010498047,1400
2021-12-09,14.672660827636719,12600
2021-12-10,14.894683837890625,1700
2021-12-13,14.740234375,9400
2021-12-14,14.82711124420166,2500
2021-12-15,14.76919174194336,2500
2021-12-16,14.923641204833984,18600
2021-12-17,14.95260238647461,6100
2021-12-20,14.96225357055664,3700
2021-12-21,14.96225357055664,19900
2021-12-22,14.870550155639648,24500
2021-12-23,14.96225357055664,10100
2021-12-27,14.90433406829834,2200
2021-12-28,14.90433406829834,0
2021-12-29,14.846418380737305,800
2021-12-30,14.885027885437012,500
