Price,Close,Volume
Ticker,DWSH,DWSH
Date,,
2021-03-23,7.559017658233643,20900
2021-03-24,7.591148853302002,44400
2021-03-25,7.4786882400512695,39400
2021-03-26,7.414423942565918,30200
2021-03-29,7.39835786819458,18300
2021-03-30,7.454588890075684,13900
2021-03-31,7.44655704498291,24700
2021-04-01,7.382291793823242,8600
2021-04-05,7.318027973175049,27700
2021-04-06,7.342127323150635,13000
2021-04-07,7.326061248779297,8000
2021-04-08,7.390324592590332,4300
2021-04-09,7.40639066696167,16100
2021-04-12,7.3662261962890625,6700
2021-04-13,7.309996128082275,15000
2021-04-14,7.311602592468262,123700
2021-04-15,7.229666233062744,19200
2021-04-16,7.205567836761475,17900
2021-04-19,7.205567836761475,20100
2021-04-20,7.1895012855529785,54000
2021-04-21,7.1573686599731445,24800
2021-04-22,7.173435211181641,14800
2021-04-23,7.173435211181641,13800
2021-04-26,7.161385536193848,4500
2021-04-27,7.165401935577393,5300
2021-04-28,7.1895012855529785,9300
2021-04-29,7.197534561157227,23800
2021-04-30,7.229666233062744,30400
2021-05-03,7.149335861206055,18800
2021-05-04,7.197534561157227,21600
2021-05-05,7.197534561157227,22100
2021-05-06,7.161385536193848,11600
2021-05-07,7.125236988067627,14600
2021-05-10,7.085072040557861,50700
2021-05-11,7.149335861206055,18200
2021-05-12,7.1814680099487305,37000
2021-05-13,7.149335861206055,30000
2021-05-14,7.06900691986084,22100
2021-05-17,7.060973644256592,15300
2021-05-18,7.1091718673706055,7600
2021-05-19,7.165401935577393,213800
2021-05-20,7.073023319244385,11700
2021-05-21,7.085072040557861,10900
2021-05-24,7.056956768035889,22700
2021-05-25,7.085072040557861,14400
2021-05-26,7.060973644256592,9600
2021-05-27,7.04490852355957,9800
2021-05-28,7.048923969268799,5400
2021-06-01,7.06900691986084,13100
2021-06-02,7.04490852355957,15700
2021-06-03,7.052940368652344,10300
2021-06-04,7.04490852355957,121800
2021-06-07,6.972611904144287,25200
2021-06-08,6.9003143310546875,4300
2021-06-09,6.889871120452881,50600
2021-06-10,6.856936931610107,13400
2021-06-11,6.884247779846191,9300
2021-06-14,6.8440842628479,14000
2021-06-15,6.9083476066589355,8400
2021-06-16,6.956545352935791,36800
2021-06-17,6.892281532287598,17800
2021-06-18,7.012775897979736,77600
2021-06-21,6.9324469566345215,8400
2021-06-22,6.948512077331543,4000
2021-06-23,6.9324469566345215,74700
2021-06-24,6.924413204193115,24000
2021-06-25,6.86014986038208,5000
2021-06-28,6.836050987243652,23400
2021-06-29,6.86014986038208,18700
2021-06-30,6.86014986038208,15600
2021-07-01,6.86818265914917,9900
2021-07-02,6.852116107940674,6400
2021-07-06,6.884247779846191,45000
2021-07-07,6.875412464141846,4000
2021-07-08,6.916379451751709,165700
2021-07-09,6.86014986038208,19500
2021-07-12,6.868986129760742,10600
2021-07-13,6.9404802322387695,3700
2021-07-14,6.9324469566345215,13100
2021-07-15,6.988677024841309,9800
2021-07-16,6.996710300445557,17100
2021-07-19,7.093105316162109,49500
2021-07-20,7.015988826751709,11000
2021-07-21,6.9806437492370605,15800
2021-07-22,7.020808696746826,65000
2021-07-23,6.9806437492370605,9500
2021-07-26,6.972611904144287,14100
2021-07-27,6.9806437492370605,7800
2021-07-28,6.948512077331543,20300
2021-07-29,6.964578628540039,13600
2021-07-30,7.028842449188232,4000
2021-08-02,6.996710300445557,6900
2021-08-03,7.012775897979736,8900
2021-08-04,7.093105316162109,61300
2021-08-05,7.036875247955322,6600
2021-08-06,7.020808696746826,20200
2021-08-09,7.06900691986084,9900
2021-08-10,7.036875247955322,8400
2021-08-11,7.04490852355957,18000
2021-08-12,7.048121452331543,14900
2021-08-13,7.040891647338867,43800
2021-08-16,7.06900691986084,25000
2021-08-17,7.060973644256592,19400
2021-08-18,7.06900691986084,12500
2021-08-19,7.117203712463379,13700
2021-08-20,7.020808696746826,6100
2021-08-23,7.012775897979736,25300
2021-08-24,6.964578628540039,8600
2021-08-25,6.982250690460205,15200
2021-08-26,7.004743576049805,9800
2021-08-27,6.948512077331543,30000
2021-08-30,6.972611904144287,7800
2021-08-31,6.924413204193115,14500
2021-09-01,6.904331207275391,8700
2021-09-02,6.8440842628479,11400
2021-09-03,6.876215934753418,12900
2021-09-07,6.9444966316223145,26500
2021-09-08,6.936463356018066,37500
2021-09-09,6.9404802322387695,37100
2021-09-10,7.032858848571777,8200
2021-09-13,6.988677024841309,13200
2021-09-14,7.065793037414551,34600
2021-09-15,6.9926934242248535,36200
2021-09-16,7.028842449188232,67600
2021-09-17,7.06900691986084,54900
2021-09-20,7.165401935577393,56600
2021-09-21,7.1895012855529785,56700
2021-09-22,7.100335597991943,20200
2021-09-23,7.060973644256592,13100
2021-09-24,7.04490852355957,9200
2021-09-27,6.996710300445557,12500
2021-09-28,7.04490852355957,7200
2021-09-29,7.016792297363281,11700
2021-09-30,7.052940368652344,22100
2021-10-01,6.957348823547363,43100
2021-10-04,6.9806437492370605,55500
2021-10-05,6.948512077331543,9900
2021-10-06,6.996710300445557,81500
2021-10-07,6.9444966316223145,129400
2021-10-08,6.954134464263916,3000
2021-10-11,7.020808696746826,4100
2021-10-12,7.004743576049805,5800
2021-10-13,6.948512077331543,18300
2021-10-14,6.884247779846191,18700
2021-10-15,6.819984436035156,25300
2021-10-18,6.9083476066589355,16700
2021-10-19,6.8882646560668945,11500
2021-10-20,6.8529205322265625,6900
2021-10-21,6.852116107940674,7600
2021-10-22,6.86818265914917,23500
2021-10-25,6.852116107940674,30100
2021-10-26,6.877018928527832,24000
2021-10-27,6.988677024841309,13400
2021-10-28,6.948512077331543,12500
2021-10-29,6.9806437492370605,67200
2021-11-01,6.8440842628479,31100
2021-11-02,6.90111780166626,48400
2021-11-03,6.86014986038208,5600
2021-11-04,6.884247779846191,49300
2021-11-05,6.787852764129639,45600
2021-11-08,6.819984436035156,16900
2021-11-09,6.836050987243652,3600
2021-11-10,6.876215934753418,4100
2021-11-11,6.884247779846191,12500
2021-11-12,6.856132507324219,58400
2021-11-15,6.867379188537598,3000
2021-11-16,6.852116107940674,15900
2021-11-17,6.9444966316223145,4200
2021-11-18,7.056956768035889,17200
2021-11-19,7.1091718673706055,29200
2021-11-22,7.06900691986084,8300
2021-11-23,7.0971221923828125,4300
2021-11-24,7.12925386428833,37700
2021-11-26,7.342127323150635,38900
2021-11-29,7.2939300537109375,63700
2021-11-30,7.494754314422607,890400
2021-12-01,7.655412197113037,196700
2021-12-02,7.422456741333008,536400
2021-12-03,7.462622165679932,70100
2021-12-06,7.1895012855529785,86300
2021-12-07,7.1091718673706055,235000
2021-12-08,7.036875247955322,51200
2021-12-09,7.126040935516357,65500
2021-12-10,7.185484886169434,38300
2021-12-13,7.197534561157227,10600
2021-12-14,7.165401935577393,83700
2021-12-15,7.1573686599731445,53500
2021-12-16,7.125236988067627,78900
2021-12-17,7.085072040557861,68300
2021-12-20,7.149335861206055,32000
2021-12-21,6.964578628540039,54300
2021-12-22,6.917183876037598,35300
2021-12-23,6.86818265914917,29500
2021-12-27,6.86818265914917,16600
2021-12-28,6.86014986038208,27300
2021-12-29,6.824001312255859,11200
2021-12-30,6.795886039733887,29100
2021-12-31,6.811951637268066,29200
2022-01-03,6.734835624694824,31900
2022-01-04,6.675392150878906,17500
2022-01-05,6.731622219085693,138900
2022-01-06,6.771787643432617,45300
2022-01-07,6.689850807189941,11000
2022-01-10,6.715555667877197,16000
2022-01-11,6.6432600021362305,23500
2022-01-12,6.675392150878906,17800
2022-01-13,6.667358875274658,4100
2022-01-14,6.667358875274658,37000
2022-01-18,6.731622219085693,67000
2022-01-19,6.763754367828369,52900
2022-01-20,6.924413204193115,41200
2022-01-21,6.988677024841309,96200
2022-01-24,6.9404802322387695,140500
2022-01-25,7.036875247955322,35300
2022-01-26,7.077040195465088,69700
2022-01-27,7.117203712463379,101900
2022-01-28,7.0296454429626465,57600
2022-01-31,6.916379451751709,260500
2022-02-01,6.787852764129639,91300
2022-02-02,6.8280181884765625,22500
2022-02-03,6.972611904144287,14700
2022-02-04,6.972611904144287,46800
2022-02-07,6.9404802322387695,82100
2022-02-08,6.8280181884765625,31400
2022-02-09,6.611127853393555,51600
2022-02-10,6.779819488525391,48300
2022-02-11,6.8440842628479,50600
2022-02-14,6.876215934753418,29700
2022-02-15,6.673784255981445,316300
2022-02-16,6.699490547180176,16500
2022-02-17,6.852116107940674,38100
2022-02-18,6.972611904144287,35600
2022-02-22,6.996710300445557,76100
2022-02-23,7.1573686599731445,51700
2022-02-24,6.996710300445557,71800
2022-02-25,6.8440842628479,98800
2022-02-28,6.996710300445557,199500
2022-03-01,7.011972427368164,21700
2022-03-02,6.890675067901611,27700
2022-03-03,6.956545352935791,37100
2022-03-04,7.125236988067627,175800
2022-03-07,7.2858967781066895,80400
2022-03-08,7.2095842361450195,106900
2022-03-09,7.085072040557861,8800
2022-03-10,7.125236988067627,36400
2022-03-11,7.197534561157227,119700
2022-03-14,7.414423942565918,42300
2022-03-15,7.24573278427124,59200
2022-03-16,6.988677024841309,45800
2022-03-17,6.86818265914917,9900
2022-03-18,6.699490547180176,102000
2022-03-21,6.86818265914917,35400
2022-03-22,6.675392150878906,221900
2022-03-23,6.86818265914917,36600
2022-03-24,6.787852764129639,17200
2022-03-25,6.836854457855225,55200
2022-03-28,6.763754367828369,6000
2022-03-29,6.5147318840026855,47400
2022-03-30,6.6191606521606445,28400
2022-03-31,6.716359615325928,18800
2022-04-01,6.675392150878906,63200
2022-04-04,6.546863555908203,14600
2022-04-05,6.667358875274658,51700
2022-04-06,6.787852764129639,36000
2022-04-07,6.8280181884765625,19700
2022-04-08,6.86014986038208,28100
2022-04-11,6.86818265914917,41600
2022-04-12,6.948512077331543,48200
2022-04-13,6.8280181884765625,8000
2022-04-14,6.9404802322387695,22900
2022-04-18,7.012775897979736,10200
2022-04-19,6.795886039733887,12300
2022-04-20,6.892281532287598,43400
2022-04-21,7.04490852355957,17100
2022-04-22,7.1895012855529785,59100
2022-04-25,7.149335861206055,31900
2022-04-26,7.3742594718933105,43400
2022-04-27,7.414423942565918,34700
2022-04-28,7.2939300537109375,23900
2022-04-29,7.494754314422607,17400
2022-05-02,7.350160121917725,25900
2022-05-03,7.2778639793396,29800
2022-05-04,7.069809436798096,26800
2022-05-05,7.438523769378662,83100
2022-05-06,7.60721492767334,79300
2022-05-09,7.872302532196045,131900
2022-05-10,7.8401713371276855,80600
2022-05-11,8.209688186645508,82900
2022-05-12,8.065093994140625,94900
2022-05-13,7.816071510314941,48600
2022-05-16,7.912467956542969,97700
2022-05-17,7.703611373901367,30500
2022-05-18,7.947009086608887,70300
2022-05-19,7.9446001052856445,53700
2022-05-20,7.960666179656982,75200
2022-05-23,7.904434680938721,28600
2022-05-24,8.149439811706543,37500
2022-05-25,7.968698978424072,28000
2022-05-26,7.80000638961792,26700
2022-05-27,7.526885509490967,150400
2022-05-31,7.591148853302002,38500
2022-06-01,7.703611373901367,50900
2022-06-02,7.44655704498291,250100
2022-06-03,7.5509843826293945,50900
2022-06-06,7.591148853302002,36200
2022-06-07,7.542951583862305,255100
2022-06-08,7.511622905731201,46900
2022-06-09,7.711644649505615,102100
2022-06-10,8.00083065032959,78100
2022-06-13,8.458709716796875,353100
2022-06-14,8.50690746307373,231900
2022-06-15,8.249853134155273,136700
2022-06-16,8.836257934570312,413200
2022-06-17,8.58000659942627,323700
2022-06-21,8.498873710632324,101200
2022-06-22,8.434610366821289,126100
2022-06-23,8.249853134155273,374500
2022-06-24,7.888368129730225,155200
2022-06-27,7.97673225402832,132000
2022-06-28,8.249853134155273,334900
2022-06-29,8.346247673034668,120700
2022-06-30,8.410511016845703,57800
2022-07-01,8.354279518127441,252400
2022-07-05,8.032962799072266,327900
2022-07-06,8.209688186645508,47400
2022-07-07,7.9446001052856445,88600
2022-07-08,7.960666179656982,18900
2022-07-11,8.249853134155273,19600
2022-07-12,8.201654434204102,29800
2022-07-13,8.233786582946777,24700
2022-07-14,8.378379821777344,65800
2022-07-15,8.161489486694336,288900
2022-07-18,8.145423889160156,51000
2022-07-19,7.902024745941162,166400
2022-07-20,7.591148853302002,79800
2022-07-21,7.559017658233643,44800
2022-07-22,7.711644649505615,12500
2022-07-25,7.80000638961792,108700
2022-07-26,7.912467956542969,31000
2022-07-27,7.647380352020264,61300
2022-07-28,7.567050457000732,68000
2022-07-29,7.542951583862305,157100
2022-08-01,7.494754314422607,16200
2022-08-02,7.502787113189697,40500
2022-08-03,7.309996128082275,122900
2022-08-04,7.269830703735352,18600
2022-08-05,7.213600158691406,21500
2022-08-08,7.060973644256592,72600
2022-08-09,7.342127323150635,136300
2022-08-10,7.020808696746826,37500
2022-08-11,6.988677024841309,906500
2022-08-12,6.8280181884765625,27200
2022-08-15,6.779819488525391,29400
2022-08-16,6.750097751617432,227700
2022-08-17,6.948512077331543,123600
2022-08-18,6.964578628540039,79000
2022-08-19,7.173435211181641,38000
2022-08-22,7.454588890075684,51400
2022-08-23,7.450572490692139,855800
2022-08-24,7.402374267578125,24300
2022-08-25,7.197534561157227,35800
2022-08-26,7.542951583862305,74100
2022-08-29,7.639347076416016,97000
2022-08-30,7.706021308898926,333900
2022-08-31,7.743775844573975,61500
2022-09-01,7.719676494598389,150900
2022-09-02,7.80803918838501,45400
2022-09-06,7.984764575958252,58500
2022-09-07,7.69075870513916,70900
2022-09-08,7.59918212890625,62100
2022-09-09,7.414423942565918,88600
2022-09-12,7.301962852478027,809400
2022-09-13,7.751808166503906,33800
2022-09-14,7.7598419189453125,14500
2022-09-15,7.743775844573975,40700
2022-09-16,7.960666179656982,774700
2022-09-19,7.936566352844238,51700
2022-09-20,8.081159591674805,127900
2022-09-21,8.241820335388184,90900
2022-09-22,8.490840911865234,172400
2022-09-23,8.651500701904297,318700
2022-09-26,8.771994590759277,145100
2022-09-27,8.804126739501953,213200
2022-09-28,8.466742515563965,278500
2022-09-29,8.747896194458008,92100
2022-09-30,8.91658878326416,177200
2022-10-03,8.715764999389648,216700
2022-10-04,8.249853134155273,138700
2022-10-05,8.314116477966309,127000
2022-10-06,8.338214874267578,38100
2022-10-07,8.691664695739746,113000
2022-10-10,8.820192337036133,89400
2022-10-11,8.892488479614258,118900
2022-10-12,8.900521278381348,68800
2022-10-13,8.691664695739746,195100
2022-10-14,8.892488479614258,123600
2022-10-17,8.579204559326172,253200
2022-10-18,8.434610366821289,218600
2022-10-19,8.627400398254395,124600
2022-10-20,8.683631896972656,63400
2022-10-21,8.56313705444336,89000
2022-10-24,8.490840911865234,74600
2022-10-25,8.15345573425293,114400
2022-10-26,8.081159591674805,80100
2022-10-27,8.177556037902832,51400
2022-10-28,7.992797374725342,41400
2022-10-31,7.97673225402832,13300
2022-11-01,7.97673225402832,27300
2022-11-02,8.362313270568848,60600
2022-11-03,8.450676918029785,45300
2022-11-04,8.411314964294434,49500
2022-11-07,8.233786582946777,25600
2022-11-08,8.213704109191895,103100
2022-11-09,8.482808113098145,139200
2022-11-10,7.655412197113037,116000
2022-11-11,7.261797904968262,79600
2022-11-14,7.486721038818359,811200
2022-11-15,7.301962852478027,46500
2022-11-16,7.5750837326049805,29600
2022-11-17,7.66746187210083,28800
2022-11-18,7.655412197113037,13900
2022-11-21,7.783940315246582,59000
2022-11-22,7.60721492767334,250400
2022-11-23,7.502787113189697,34100
2022-11-25,7.518852233886719,3700
2022-11-28,7.687544345855713,115000
2022-11-29,7.623281002044678,35300
2022-11-30,7.390324592590332,101400
2022-12-01,7.354176998138428,85200
2022-12-02,7.3662261962890625,21100
2022-12-05,7.591148853302002,38000
2022-12-06,7.751808166503906,46900
2022-12-07,7.810448169708252,34300
2022-12-08,7.703611373901367,256700
2022-12-09,7.751808166503906,3600
2022-12-12,7.631314277648926,21100
2022-12-13,7.494754314422607,141800
2022-12-14,7.591148853302002,41900
2022-12-15,7.832138538360596,77200
2022-12-16,7.9446001052856445,70500
2022-12-19,8.12132453918457,69200
2022-12-20,8.11329174041748,35700
2022-12-21,8.02492904663086,111800
2022-12-22,8.10525894165039,40800
2022-12-23,8.0972261428833,35500
2022-12-27,8.0972261428833,37300
2022-12-28,8.271541595458984,103300
2022-12-29,7.986371040344238,75700
2022-12-30,8.00083065032959,57600
2023-01-03,7.968698978424072,78600
2023-01-04,7.669068336486816,64600
2023-01-05,7.727709770202637,43300
2023-01-06,7.559017658233643,58000
2023-01-09,7.422456741333008,51800
2023-01-10,7.293127536773682,40500
2023-01-11,7.183877944946289,144200
2023-01-12,7.101138591766357,79500
2023-01-13,7.060973644256592,44500
2023-01-17,7.020808696746826,30900
2023-01-18,7.1388936042785645,60500
2023-01-19,7.258584499359131,60800
2023-01-20,7.020808696746826,40200
2023-01-23,6.755721092224121,96500
2023-01-24,6.892281532287598,35900
2023-01-25,6.86014986038208,60200
2023-01-26,6.747687816619873,74200
2023-01-27,6.635227203369141,41700
2023-01-30,6.747687816619873,58800
2023-01-31,6.603095054626465,93200
2023-02-01,6.370139122009277,82400
2023-02-02,6.12111759185791,302800
2023-02-03,6.265710830688477,151100
2023-02-06,6.402270793914795,1191900
2023-02-07,6.297842502593994,86600
2023-02-08,6.4424357414245605,88600
2023-02-09,6.603095054626465,48800
2023-02-10,6.651292324066162,21900
2023-02-13,6.570963382720947,48900
2023-02-14,6.53883171081543,104200
2023-02-15,6.458501815795898,34100
2023-02-16,6.53883171081543,37600
2023-02-17,6.603095054626465,47900
2023-02-21,6.811951637268066,44200
2023-02-22,6.8280181884765625,151900
2023-02-23,6.811951637268066,96100
2023-02-24,6.948512077331543,214500
2023-02-27,6.948512077331543,56900
2023-02-28,6.915577411651611,32000
2023-03-01,6.960561752319336,74100
2023-03-02,6.86014986038208,48700
2023-03-03,6.731622219085693,44800
2023-03-06,6.819984436035156,38500
2023-03-07,6.924413204193115,100100
2023-03-08,6.9324469566345215,69500
2023-03-09,7.1895012855529785,112900
2023-03-10,7.39835786819458,215200
2023-03-13,7.526885509490967,134600
2023-03-14,7.462622165679932,176400
