Price,Close,Volume
Ticker,ENR,ENR
Date,,
2021-03-23,37.70677185058594,846700
2021-03-24,37.85493087768555,420200
2021-03-25,39.180137634277344,466800
2021-03-26,39.66577911376953,628000
2021-03-29,40.077335357666016,517700
2021-03-30,39.77278137207031,380200
2021-03-31,39.064903259277344,517000
2021-04-01,39.813934326171875,583700
2021-04-05,39.204833984375,768400
2021-04-06,39.106056213378906,841700
2021-04-07,39.196598052978516,226600
2021-04-08,40.283111572265625,610600
2021-04-09,40.23373031616211,488500
2021-04-12,40.39011764526367,302300
2021-04-13,39.879791259765625,293800
2021-04-14,39.970340728759766,191800
2021-04-15,40.72758865356445,213800
2021-04-16,40.88398742675781,352100
2021-04-19,41.19676208496094,442100
2021-04-20,41.46839141845703,441500
2021-04-21,41.58362579345703,478800
2021-04-22,41.57539749145508,447400
2021-04-23,41.68240737915039,509200
2021-04-26,41.23792266845703,511500
2021-04-27,41.048606872558594,399300
2021-04-28,41.089759826660156,296600
2021-04-29,40.92513656616211,313700
2021-04-30,40.57942199707031,355300
2021-05-03,40.95805740356445,420100
2021-05-04,41.122684478759766,254500
2021-05-05,40.06909942626953,540900
2021-05-06,40.6452751159668,394600
2021-05-07,41.591861724853516,729700
2021-05-10,41.591861724853516,798500
2021-05-11,41.03214645385742,425500
2021-05-12,38.85912322998047,1016800
2021-05-13,38.85912322998047,732200
2021-05-14,39.501155853271484,710700
2021-05-17,39.13898468017578,392500
2021-05-18,38.24178695678711,436400
2021-05-19,37.85493087768555,521900
2021-05-20,37.85493087768555,551700
2021-05-21,38.09519958496094,479700
2021-05-24,38.352046966552734,383500
2021-05-25,38.12833786010742,499900
2021-05-26,38.29405212402344,361200
2021-05-27,38.037200927734375,395800
2021-05-28,38.14490509033203,262200
2021-06-01,38.385189056396484,331100
2021-06-02,37.067848205566406,974100
2021-06-03,37.830074310302734,576200
2021-06-04,37.4489631652832,446000
2021-06-07,36.57902145385742,676000
2021-06-08,36.50445556640625,659200
2021-06-09,36.75300598144531,343400
2021-06-10,36.63701248168945,484200
2021-06-11,37.03470993041992,458600
2021-06-14,36.73643493652344,340100
2021-06-15,36.9187126159668,301700
2021-06-16,35.99905014038086,456100
2021-06-17,35.77534866333008,629000
2021-06-18,35.24510192871094,747900
2021-06-21,35.187103271484375,546000
2021-06-22,35.26167678833008,651500
2021-06-23,35.17882537841797,520200
2021-06-24,35.21196365356445,590200
2021-06-25,34.96339797973633,8358700
2021-06-28,35.883060455322266,801000
2021-06-29,36.123329162597656,504600
2021-06-30,35.609649658203125,920300
2021-07-01,35.800209045410156,801700
2021-07-02,35.021400451660156,564100
2021-07-06,35.45223617553711,1034000
2021-07-07,35.45223617553711,513600
2021-07-08,34.880558013916016,641800
2021-07-09,35.44394302368164,406300
2021-07-12,35.56821823120117,611900
2021-07-13,34.51600646972656,734000
2021-07-14,34.35858917236328,719700
2021-07-15,34.02717971801758,523900
2021-07-16,33.97747039794922,597800
2021-07-19,33.90290069580078,785600
2021-07-20,33.72063064575195,582300
2021-07-21,34.09346008300781,500000
