Price,Close,Volume
Ticker,PHYS,PHYS
Date,,
2021-03-22,13.699999809265137,1127600
2021-03-23,13.579999923706055,1033600
2021-03-24,13.65999984741211,1077500
2021-03-25,13.619999885559082,1635000
2021-03-26,13.65999984741211,1705100
2021-03-29,13.5,1520300
2021-03-30,13.260000228881836,2121100
2021-03-31,13.40999984741211,2560100
2021-04-01,13.569999694824219,1502200
2021-04-05,13.539999961853027,1187700
2021-04-06,13.699999809265137,1208700
2021-04-07,13.630000114440918,1145800
2021-04-08,13.789999961853027,1139200
2021-04-09,13.699999809265137,1200700
2021-04-12,13.579999923706055,1514000
2021-04-13,13.710000038146973,1132000
2021-04-14,13.670000076293945,757500
2021-04-15,13.869999885559082,1537900
2021-04-16,14.0,1481500
2021-04-19,13.960000038146973,905800
2021-04-20,14.050000190734863,1264800
2021-04-21,14.220000267028809,1531200
2021-04-22,14.130000114440918,1391400
2021-04-23,14.079999923706055,1368700
2021-04-26,14.079999923706055,1293000
2021-04-27,14.0600004196167,1350600
2021-04-28,14.130000114440918,976400
2021-04-29,14.079999923706055,1413200
2021-04-30,13.970000267028809,1093500
2021-05-03,14.15999984741211,1624800
2021-05-04,14.079999923706055,1295000
2021-05-05,14.149999618530273,859400
2021-05-06,14.319999694824219,2360800
2021-05-07,14.489999771118164,2523300
2021-05-10,14.579999923706055,1803000
2021-05-11,14.630000114440918,1830400
2021-05-12,14.5,2657500
2021-05-13,14.510000228881836,1565700
2021-05-14,14.680000305175781,2279800
2021-05-17,14.800000190734863,2570700
2021-05-18,14.899999618530273,1347300
2021-05-19,14.890000343322754,4009200
2021-05-20,14.9399995803833,1649700
2021-05-21,14.970000267028809,1263500
2021-05-24,15.029999732971191,1205300
2021-05-25,15.100000381469727,2523500
2021-05-26,15.109999656677246,1500900
2021-05-27,15.149999618530273,913200
2021-05-28,15.1899995803833,1218500
2021-06-01,15.170000076293945,1897100
2021-06-02,15.210000038146973,1333200
2021-06-03,14.949999809265137,1662800
2021-06-04,15.039999961853027,2690600
2021-06-07,15.09000015258789,1316900
2021-06-08,15.039999961853027,953800
2021-06-09,15.029999732971191,957200
2021-06-10,15.100000381469727,2115600
2021-06-11,14.949999809265137,1581800
2021-06-14,14.84000015258789,1617200
2021-06-15,14.800000190734863,1617800
2021-06-16,14.569999694824219,2503400
2021-06-17,14.119999885559082,4447000
2021-06-18,14.039999961853027,2674400
2021-06-21,14.15999984741211,2474400
2021-06-22,14.130000114440918,1054200
2021-06-23,14.109999656677246,1072000
2021-06-24,14.119999885559082,1043200
2021-06-25,14.119999885559082,910800
2021-06-28,14.119999885559082,759800
2021-06-29,13.979999542236328,1228500
2021-06-30,14.029999732971191,1364900
2021-07-01,14.079999923706055,825500
2021-07-02,14.180000305175781,1083100
2021-07-06,14.199999809265137,3283700
2021-07-07,14.260000228881836,1002200
2021-07-08,14.260000228881836,970200
2021-07-09,14.279999732971191,952400
2021-07-12,14.25,741400
2021-07-13,14.279999732971191,780700
2021-07-14,14.4399995803833,1073200
2021-07-15,14.460000038146973,1137500
2021-07-16,14.289999961853027,911600
2021-07-19,14.300000190734863,1292100
2021-07-20,14.300000190734863,1185900
2021-07-21,14.25,707400
2021-07-22,14.270000457763672,926200
2021-07-23,14.25,1102000
2021-07-26,14.210000038146973,898400
2021-07-27,14.239999771118164,922900
2021-07-28,14.3100004196167,1198800
2021-07-29,14.470000267028809,1620700
2021-07-30,14.359999656677246,1404500
2021-08-02,14.380000114440918,837100
2021-08-03,14.390000343322754,1105300
2021-08-04,14.369999885559082,1384400
2021-08-05,14.350000381469727,861400
2021-08-06,13.979999542236328,1813400
2021-08-09,13.720000267028809,2120100
2021-08-10,13.75,1651800
2021-08-11,13.899999618530273,3537800
2021-08-12,13.899999618530273,848900
2021-08-13,14.0600004196167,1272300
2021-08-16,14.15999984741211,1077300
2021-08-17,14.119999885559082,957600
2021-08-18,14.109999656677246,1058000
2021-08-19,14.100000381469727,948700
2021-08-20,14.119999885559082,875400
2021-08-23,14.25,1386900
2021-08-24,14.229999542236328,748500
2021-08-25,14.15999984741211,882200
2021-08-26,14.1899995803833,856500
2021-08-27,14.359999656677246,2057000
2021-08-30,14.289999961853027,727300
2021-08-31,14.350000381469727,1058600
2021-09-01,14.359999656677246,1120200
2021-09-02,14.3100004196167,890300
2021-09-03,14.449999809265137,1269200
2021-09-07,14.15999984741211,1428200
2021-09-08,14.100000381469727,1308900
2021-09-09,14.180000305175781,965700
2021-09-10,14.119999885559082,1534500
2021-09-13,14.1899995803833,941500
2021-09-14,14.25,978500
2021-09-15,14.180000305175781,867800
2021-09-16,13.859999656677246,1728400
2021-09-17,13.819999694824219,1192300
2021-09-20,13.869999885559082,2740500
2021-09-21,13.989999771118164,1154100
2021-09-22,13.9399995803833,980400
2021-09-23,13.770000457763672,972200
2021-09-24,13.760000228881836,957100
2021-09-27,13.779999732971191,692900
2021-09-28,13.649999618530273,1114300
2021-09-29,13.600000381469727,1504000
2021-09-30,13.800000190734863,1671300
2021-10-01,13.829999923706055,1039700
2021-10-04,13.880000114440918,1350100
2021-10-05,13.850000381469727,1385700
2021-10-06,13.880000114440918,1142500
2021-10-07,13.8100004196167,1317800
2021-10-08,13.800000190734863,989100
2021-10-11,13.779999732971191,734100
2021-10-12,13.819999694824219,1239700
2021-10-13,14.0600004196167,2196500
2021-10-14,14.119999885559082,734500
2021-10-15,13.890000343322754,1056800
2021-10-18,13.869999885559082,688500
2021-10-19,13.899999618530273,833700
2021-10-20,14.029999732971191,982000
2021-10-21,14.020000457763672,649900
2021-10-22,14.119999885559082,1492700
2021-10-25,14.239999771118164,1272500
2021-10-26,14.180000305175781,1965000
2021-10-27,14.1899995803833,946300
2021-10-28,14.1899995803833,1024000
2021-10-29,14.100000381469727,1708700
2021-11-01,14.149999618530273,1247300
2021-11-02,14.109999656677246,1181600
2021-11-03,14.010000228881836,2335600
2021-11-04,14.119999885559082,2801300
2021-11-05,14.300000190734863,1061800
2021-11-08,14.369999885559082,1292400
2021-11-09,14.430000305175781,919700
2021-11-10,14.59000015258789,2604800
2021-11-11,14.680000305175781,1046000
2021-11-12,14.6899995803833,1501000
2021-11-15,14.65999984741211,813700
2021-11-16,14.5600004196167,897400
2021-11-17,14.680000305175781,908100
2021-11-18,14.65999984741211,1361900
2021-11-19,14.550000190734863,980500
2021-11-22,14.229999542236328,1696700
2021-11-23,14.119999885559082,1872400
2021-11-24,14.09000015258789,954300
2021-11-26,14.069999694824219,1063200
2021-11-29,14.039999961853027,980500
2021-11-30,13.960000038146973,1789100
2021-12-01,13.989999771118164,1001300
2021-12-02,13.890000343322754,1485200
2021-12-03,14.010000228881836,1762900
2021-12-06,13.979999542236328,1392400
2021-12-07,14.029999732971191,1095600
2021-12-08,14.029999732971191,1101000
2021-12-09,13.949999809265137,913100
2021-12-10,13.979999542236328,1286900
2021-12-13,14.0600004196167,1994400
2021-12-14,13.899999618530273,958500
2021-12-15,13.960000038146973,1403100
2021-12-16,14.109999656677246,1286800
