Price,Close,Volume
Ticker,BSY,BSY
Date,,
2021-03-22,42.96464920043945,1074900
2021-03-23,42.064453125,458500
2021-03-24,41.663272857666016,482700
2021-03-25,43.453880310058594,759500
2021-03-26,43.571292877197266,283100
2021-03-29,43.6300048828125,400500
2021-03-30,44.34429168701172,550700
2021-03-31,45.91962814331055,927800
2021-04-01,46.90788650512695,735900
2021-04-05,46.868743896484375,603700
2021-04-06,47.074222564697266,604900
2021-04-07,47.123146057128906,352600
2021-04-08,47.92549514770508,789600
2021-04-09,47.93528366088867,603800
2021-04-12,48.79631805419922,805700
2021-04-13,48.90396499633789,717700
2021-04-14,48.79631805419922,552900
2021-04-15,48.718055725097656,684900
2021-04-16,49.55953598022461,859600
2021-04-19,48.85504150390625,978900
2021-04-20,48.63977813720703,900900
2021-04-21,49.843292236328125,1296400
2021-04-22,49.31492614746094,1084500
2021-04-23,49.686737060546875,653700
2021-04-26,50.5086555480957,1053300
2021-04-27,50.74348831176758,612700
2021-04-28,50.55757522583008,828600
2021-04-29,49.83350372314453,488700
2021-04-30,50.097686767578125,519300
2021-05-03,50.61627960205078,493500
2021-05-04,49.57909393310547,876400
2021-05-05,49.2072868347168,714000
2021-05-06,47.309051513671875,966800
2021-05-07,47.42647171020508,735500
2021-05-10,44.6378288269043,1182800
2021-05-11,44.8824462890625,2056100
2021-05-12,48.2581672668457,2628000
2021-05-13,47.074222564697266,1817900
2021-05-14,48.88439178466797,1623700
2021-05-17,49.02137756347656,1572800
2021-05-18,50.547794342041016,1541700
2021-05-19,50.88046646118164,939300
2021-05-20,51.08595275878906,1826200
2021-05-21,52.015499114990234,1636700
2021-05-24,53.78654098510742,1562700
2021-05-25,55.33251190185547,2557100
2021-05-26,54.82370376586914,2007400
2021-05-27,56.2816276550293,10652500
2021-05-28,56.12507247924805,1263400
2021-06-01,57.27967834472656,1236600
2021-06-02,58.121158599853516,1842200
2021-06-03,59.05070114135742,1656100
2021-06-04,60.37163543701172,1913800
2021-06-07,61.04710006713867,2121300
2021-06-08,61.154788970947266,1467300
2021-06-09,61.389732360839844,1605900
2021-06-10,62.34910202026367,1483900
2021-06-11,62.43722152709961,1970100
2021-06-14,62.09457778930664,2263700
2021-06-15,62.995216369628906,1801300
2021-06-16,63.81753158569336,4160800
2021-06-17,63.778377532958984,3597300
2021-06-18,62.56447219848633,3590500
2021-06-21,65.04120635986328,4116200
2021-06-22,64.59088897705078,3399500
2021-06-23,60.35206604003906,5110300
2021-06-24,60.53805923461914,3401300
2021-06-25,59.568904876708984,9986800
2021-06-28,60.6065788269043,1221600
2021-06-29,63.034366607666016,2048800
2021-06-30,63.41614532470703,1280100
2021-07-01,62.163116455078125,1112900
2021-07-02,63.46510696411133,652400
2021-07-06,64.45384979248047,780300
2021-07-07,64.38531494140625,1035100
2021-07-08,62.466583251953125,1630100
2021-07-09,62.84836959838867,733500
2021-07-12,62.59384536743164,1282600
2021-07-13,62.18268585205078,773500
2021-07-14,60.22479248046875,1155800
2021-07-15,58.4920539855957,1210500
2021-07-16,57.65995788574219,1368500
2021-07-19,57.591434478759766,830900
2021-07-20,59.461219787597656,934300
2021-07-21,59.31436538696289,642000
2021-07-22,59.75489044189453,668000
2021-07-23,59.65700149536133,369800
2021-07-26,59.84300994873047,1016100
2021-07-27,58.961952209472656,1136100
2021-07-28,58.75638198852539,1481600
2021-07-29,59.588478088378906,502400
2021-07-30,59.52973175048828,651300
2021-08-02,59.69615936279297,1115300
2021-08-03,60.02901077270508,1017200
2021-08-04,60.15626907348633,907300
2021-08-05,61.52679443359375,924100
2021-08-06,61.5463752746582,1271200
2021-08-09,63.53363037109375,1277600
2021-08-10,63.053955078125,1221100
2021-08-11,61.27226638793945,1129900
2021-08-12,62.055419921875,665500
2021-08-13,62.79943084716797,621200
2021-08-16,61.67362976074219,742800
2021-08-17,61.28205490112305,1114000
2021-08-18,61.5953254699707,575000
2021-08-19,62.44700241088867,602900
2021-08-20,62.93648147583008,766500
2021-08-23,62.3001594543457,675600
2021-08-24,62.7504768371582,696500
2021-08-25,63.376991271972656,542900
2021-08-26,61.91836929321289,3896400
2021-08-27,63.69026565551758,1151200
2021-08-30,63.308475494384766,426800
2021-08-31,63.16157150268555,1359600
2021-09-01,64.83633422851562,1226100
2021-09-02,64.99304962158203,628000
2021-09-03,65.79615020751953,807400
2021-09-07,67.56887817382812,3383800
2021-09-08,66.94204711914062,1903100
2021-09-09,67.74517059326172,1672400
2021-09-10,67.62763977050781,1230000
2021-09-13,67.41216278076172,1175500
2021-09-14,67.72557830810547,2029300
2021-09-15,69.7039566040039,3749400
2021-09-16,67.41216278076172,3078700
2021-09-17,66.39360046386719,14517100
2021-09-20,62.58372497558594,2190400
2021-09-21,63.44558334350586,2080000
2021-09-22,63.651275634765625,925100
2021-09-23,63.856929779052734,988800
2021-09-24,62.828575134277344,1407300
2021-09-27,61.47698974609375,1454000
2021-09-28,59.7728385925293,1498200
2021-09-29,58.87179946899414,853300
2021-09-30,59.390869140625,754900
2021-10-01,60.13521957397461,604800
2021-10-04,57.66712951660156,880400
2021-10-05,57.50062561035156,1117400
2021-10-06,57.3635139465332,745700
2021-10-07,57.4908332824707,648800
2021-10-08,56.21762466430664,718700
2021-10-11,55.35574722290039,504600
2021-10-12,55.414493560791016,747800
2021-10-13,56.021728515625,676000
2021-10-14,56.16864776611328,1011800
2021-10-15,56.25679016113281,858700
2021-10-18,55.35574722290039,934700
2021-10-19,56.6975212097168,535300
2021-10-20,56.59958267211914,778600
2021-10-21,57.14804458618164,485100
2021-10-22,57.85321807861328,438200
2021-10-25,57.206817626953125,629500
2021-10-26,57.627960205078125,451800
2021-10-27,56.59958267211914,428600
2021-10-28,57.872798919677734,398900
2021-10-29,57.93156051635742,487200
2021-11-01,57.294952392578125,435700
2021-11-02,57.13825225830078,1265200
2021-11-03,57.65732955932617,510200
2021-11-04,58.72488021850586,588200
2021-11-05,57.42227554321289,512000
2021-11-08,59.25376510620117,1230800
2021-11-09,59.018707275390625,1466500
2021-11-10,56.00215148925781,1533300
2021-11-11,55.590797424316406,772000
2021-11-12,55.78668212890625,1034800
2021-11-15,56.93258285522461,470300
2021-11-16,57.578975677490234,787400
2021-11-17,57.892391204833984,1249400
2021-11-18,55.3851318359375,1053600
2021-11-19,54.033546447753906,1054700
2021-11-22,50.46852111816406,1539700
2021-11-23,50.61544418334961,1041500
2021-11-24,49.9102668762207,1058200
2021-11-26,48.36281967163086,342300
2021-11-29,49.028812408447266,1060500
2021-11-30,47.00145721435547,1353900
2021-12-01,45.88492965698242,1367300
2021-12-02,46.247310638427734,776200
2021-12-03,45.689056396484375,1145200
