Price,Close,Volume
Ticker,NMIH,NMIH
Date,,
2021-03-22,23.6299991607666,657200
2021-03-23,22.979999542236328,830900
2021-03-24,22.520000457763672,702500
2021-03-25,22.889999389648438,875900
2021-03-26,23.040000915527344,610200
2021-03-29,22.690000534057617,768600
2021-03-30,23.170000076293945,1678300
2021-03-31,23.639999389648438,781500
2021-04-01,23.200000762939453,545500
2021-04-05,23.530000686645508,396900
2021-04-06,22.719999313354492,1139700
2021-04-07,23.25,572200
2021-04-08,23.5,642600
2021-04-09,23.170000076293945,312900
2021-04-12,22.729999542236328,412100
2021-04-13,22.579999923706055,429600
2021-04-14,22.75,407300
2021-04-15,22.889999389648438,276600
2021-04-16,23.1299991607666,525600
2021-04-19,23.360000610351562,376900
2021-04-20,22.920000076293945,463800
2021-04-21,23.3700008392334,439600
2021-04-22,23.5,546600
2021-04-23,23.979999542236328,608400
2021-04-26,24.540000915527344,492800
2021-04-27,24.770000457763672,445000
2021-04-28,25.450000762939453,577600
2021-04-29,26.100000381469727,682900
2021-04-30,25.84000015258789,904300
2021-05-03,26.049999237060547,979700
2021-05-04,26.549999237060547,678200
2021-05-05,25.049999237060547,1417800
2021-05-06,23.510000228881836,1931000
2021-05-07,23.899999618530273,1173900
2021-05-10,23.40999984741211,677500
2021-05-11,23.059999465942383,417700
2021-05-12,22.479999542236328,713200
2021-05-13,23.389999389648438,638300
2021-05-14,23.649999618530273,541300
2021-05-17,23.6200008392334,351000
2021-05-18,24.239999771118164,718000
2021-05-19,23.6299991607666,713300
2021-05-20,23.84000015258789,318300
2021-05-21,23.860000610351562,392600
2021-05-24,23.670000076293945,402600
2021-05-25,23.389999389648438,581700
2021-05-26,24.190000534057617,654200
2021-05-27,24.3700008392334,501900
2021-05-28,24.190000534057617,393000
2021-06-01,24.15999984741211,679600
2021-06-02,23.920000076293945,582200
2021-06-03,23.84000015258789,608900
2021-06-04,24.049999237060547,423100
2021-06-07,24.700000762939453,573000
2021-06-08,25.219999313354492,398000
2021-06-09,25.389999389648438,537600
2021-06-10,24.290000915527344,552100
2021-06-11,24.790000915527344,550700
2021-06-14,25.020000457763672,524100
2021-06-15,25.510000228881836,663000
2021-06-16,24.81999969482422,553400
2021-06-17,24.260000228881836,435500
2021-06-18,22.670000076293945,1465500
2021-06-21,22.969999313354492,810000
2021-06-22,23.020000457763672,413100
2021-06-23,22.899999618530273,332900
2021-06-24,23.059999465942383,523300
2021-06-25,23.43000030517578,936500
2021-06-28,23.18000030517578,602300
2021-06-29,22.440000534057617,702000
2021-06-30,22.479999542236328,438200
2021-07-01,22.719999313354492,388200
2021-07-02,22.309999465942383,272800
2021-07-06,21.790000915527344,384600
2021-07-07,21.530000686645508,285400
2021-07-08,21.030000686645508,339900
2021-07-09,21.489999771118164,322500
2021-07-12,21.829999923706055,260100
2021-07-13,21.399999618530273,323200
2021-07-14,21.280000686645508,203100
2021-07-15,21.3799991607666,216500
2021-07-16,21.40999984741211,420800
2021-07-19,20.280000686645508,639100
2021-07-20,20.639999389648438,539700
2021-07-21,21.270000457763672,300400
2021-07-22,20.799999237060547,241000
2021-07-23,21.040000915527344,254600
2021-07-26,21.549999237060547,983200
2021-07-27,21.1200008392334,227700
2021-07-28,21.540000915527344,173900
2021-07-29,21.90999984741211,227600
2021-07-30,22.020000457763672,715600
2021-08-02,21.84000015258789,266700
2021-08-03,21.899999618530273,389400
2021-08-04,21.389999389648438,340400
2021-08-05,21.860000610351562,297500
2021-08-06,22.530000686645508,208400
2021-08-09,22.170000076293945,143600
2021-08-10,22.68000030517578,269600
2021-08-11,22.90999984741211,238700
