Price,Close,Volume
Ticker,BITC,BITC
Date,,
2023-03-21,16.34027671813965,1400
2023-03-22,15.409528732299805,11000
2023-03-23,16.426532745361328,2100
2023-03-24,16.07379913330078,6500
2023-03-27,15.593616485595703,2600
2023-03-28,15.82791519165039,1900
2023-03-29,16.4001407623291,1900
2023-03-30,16.138809204101562,6000
2023-03-31,16.447771072387695,1800
2023-04-03,16.162626266479492,1100
2023-04-04,16.216693878173828,900
2023-04-05,16.226991653442383,1600
2023-04-06,16.099544525146484,300
2023-04-10,16.806299209594727,7000
2023-04-11,17.33668327331543,3900
2023-04-12,17.130708694458008,1400
2023-04-13,17.45383071899414,300
2023-04-14,17.421649932861328,100
2023-04-17,16.916366577148438,1900
2023-04-18,17.34440803527832,1200
2023-04-19,16.75995445251465,400
2023-04-20,16.104694366455078,300
2023-04-21,15.585249900817871,2100
2023-04-24,15.645111083984375,1300
2023-04-25,15.798951148986816,1200
2023-04-26,15.969522476196289,5000
2023-04-27,17.006479263305664,1900
2023-04-28,16.754804611206055,500
2023-05-01,15.869754791259766,1900
2023-05-02,16.39370346069336,6600
2023-05-03,16.1478214263916,1200
2023-05-04,16.483173370361328,1200
2023-05-05,16.915721893310547,800
2023-05-08,15.565940856933594,300
2023-05-09,15.777063369750977,600
2023-05-10,15.793800354003906,1500
2023-05-11,15.280792236328125,200
2023-05-12,15.03941535949707,300
2023-05-15,15.630951881408691,200
2023-05-16,15.345161437988281,100
2023-05-17,15.634814262390137,2800
2023-05-18,15.231873512268066,100
2023-05-19,15.291092872619629,3200
2023-05-22,15.316195487976074,2200
2023-05-23,15.52731990814209,100
2023-05-24,14.960244178771973,100
2023-05-25,15.031691551208496,400
2023-05-26,15.238309860229492,300
2023-05-30,15.869754791259766,100
2023-05-31,15.371551513671875,200
2023-06-01,15.262127876281738,600
2023-06-02,15.555642127990723,700
2023-06-05,14.534132957458496,800
2023-06-06,15.455870628356934,900
2023-06-07,15.076106071472168,300
2023-06-08,15.090267181396484,700
2023-06-09,14.987922668457031,3400
2023-06-12,14.671878814697266,2400
2023-06-13,14.690545082092285,1200
2023-06-14,14.67509651184082,200
2023-06-15,14.42792797088623,400
2023-06-16,14.976337432861328,3100
2023-06-20,16.002994537353516,2000
2023-06-21,17.193145751953125,4500
2023-06-22,17.196365356445312,1100
2023-06-23,17.66431427001953,3400
2023-06-26,17.256868362426758,2800
2023-06-27,17.481510162353516,9600
2023-06-28,17.153881072998047,2200
2023-06-29,17.475719451904297,10600
2023-06-30,17.269742965698242,2600
2023-07-03,17.67782974243164,2600
2023-07-05,17.285192489624023,1200
2023-07-06,17.1667537689209,2200
2023-07-07,17.09852409362793,1000
2023-07-10,17.477005004882812,600
2023-07-11,17.31479835510254,1200
2023-07-12,17.125560760498047,6800
2023-07-13,17.95203399658203,4500
2023-07-14,17.01613426208496,3000
2023-07-17,16.87645721435547,1700
2023-07-18,16.781837463378906,900
2023-07-19,16.969148635864258,1800
2023-07-20,16.786989212036133,5400
2023-07-21,16.815309524536133,300
2023-07-24,16.369243621826172,1200
2023-07-25,16.438758850097656,900
2023-07-26,16.516645431518555,2200
2023-07-27,16.32097053527832,1600
2023-07-28,16.455495834350586,700
2023-07-31,16.36409568786621,3000
2023-08-01,16.422670364379883,400
2023-08-02,16.32547378540039,1000
2023-08-03,16.40078353881836,100
2023-08-04,16.232786178588867,100
2023-08-07,16.286209106445312,100
2023-08-08,16.75287437438965,1900
2023-08-09,16.471588134765625,200
2023-08-10,16.458715438842773,300
2023-08-11,16.43682861328125,200
2023-08-14,16.394989013671875,100
2023-08-15,16.31260108947754,100
2023-08-16,16.2752685546875,100
2023-08-17,15.57559585571289,2100
2023-08-18,14.577902793884277,500
2023-08-21,14.589488983154297,900
2023-08-22,14.395743370056152,300
2023-08-23,14.867554664611816,1800
2023-08-24,14.490363121032715,100
2023-08-25,14.450455665588379,200
2023-08-28,14.437582015991211,600
2023-08-29,15.518953323364258,2200
2023-08-30,15.113438606262207,1600
2023-08-31,14.523833274841309,100
2023-09-01,14.211008071899414,400
2023-09-05,14.211652755737305,1100
2023-09-06,14.179469108581543,200
2023-09-07,14.31528377532959,200
2023-09-08,14.301766395568848,100
2023-09-11,13.808069229125977,100
2023-09-12,14.388019561767578,11000
2023-09-13,14.425996780395508,100
2023-09-14,14.711786270141602,300
2023-09-15,14.572752952575684,400
2023-09-18,14.851463317871094,600
2023-09-19,15.060012817382812,300
2023-09-20,14.906176567077637,1200
2023-09-21,14.72465991973877,100
2023-09-22,14.697625160217285,300
2023-09-25,14.563097953796387,200
2023-09-26,14.471052169799805,100
2023-09-27,14.428570747375488,400
2023-09-28,14.992427825927734,300
2023-09-29,14.864980697631836,200
2023-10-02,15.421113967895508,1700
2023-10-03,15.01045036315918,200
2023-10-04,15.230587005615234,1000
2023-10-05,15.948925018310547,5000
2023-10-06,15.417251586914062,200
2023-10-09,15.819546699523926,2200
2023-10-10,15.071600914001465,100
2023-10-11,14.69891357421875,300
2023-10-12,14.669947624206543,200
2023-10-13,14.715648651123047,600
2023-10-16,15.641894340515137,1400
2023-10-17,15.688881874084473,1300
2023-10-18,15.556283950805664,100
2023-10-19,15.836925506591797,300
2023-10-20,16.27012062072754,6700
2023-10-23,17.289052963256836,5700
2023-10-24,18.589271545410156,8400
2023-10-25,19.161497116088867,3100
2023-10-26,18.68903923034668,8600
2023-10-27,18.49658203125,1200
2023-10-30,18.940715789794922,4200
2023-10-31,18.998003005981445,3800
2023-11-01,19.058509826660156,1400
2023-11-02,19.26512908935547,3400
2023-11-03,19.00379753112793,10300
2023-11-06,19.259979248046875,5200
2023-11-07,19.774272918701172,4100
2023-11-08,19.570873260498047,2600
2023-11-09,20.098041534423828,17700
2023-11-10,20.517070770263672,10300
2023-11-13,20.159833908081055,9900
2023-11-14,19.298599243164062,5400
2023-11-15,20.637439727783203,2200
2023-11-16,19.696388244628906,10500
2023-11-17,20.00663948059082,2500
2023-11-20,20.621347427368164,800
2023-11-21,20.255098342895508,2200
2023-11-22,20.643232345581055,1200
2023-11-24,20.798999786376953,2800
2023-11-27,20.065214157104492,2200
2023-11-28,20.985023498535156,25300
2023-11-29,20.5434627532959,14700
2023-11-30,20.584014892578125,1200
2023-12-01,21.189708709716797,21600
2023-12-04,22.79245376586914,11400
2023-12-05,23.890562057495117,41400
2023-12-06,23.891204833984375,29500
2023-12-07,23.585458755493164,52200
2023-12-08,24.231706619262695,18100
2023-12-11,22.106945037841797,21200
2023-12-12,22.374713897705078,7300
2023-12-13,23.301599502563477,13500
2023-12-14,23.275209426879883,22600
2023-12-15,22.909603118896484,1300
2023-12-18,22.753190994262695,3300
2023-12-19,22.87420082092285,1900
2023-12-20,23.571941375732422,13500
2023-12-21,23.674930572509766,5000
2023-12-22,23.648475646972656,35000
2023-12-26,22.753005981445312,4000
2023-12-27,23.519580841064453,19600
2023-12-28,22.924636840820312,8500
2023-12-29,22.601728439331055,4100
2024-01-02,24.15454864501953,25800
2024-01-03,22.949739456176758,6700
2024-01-04,23.743446350097656,4000
2024-01-05,23.654579162597656,1100
2024-01-08,25.221647262573242,14400
2024-01-09,25.034412384033203,7000
2024-01-10,24.583288192749023,16500
2024-01-11,24.77255630493164,78700
2024-01-12,23.268577575683594,37200
2024-01-16,23.029109954833984,13700
2024-01-17,22.76996612548828,4900
2024-01-18,21.87314224243164,21000
2024-01-19,22.232685089111328,7800
2024-01-22,21.504779815673828,11000
2024-01-23,20.8704891204834,11300
2024-01-24,21.112672805786133,4300
2024-01-25,21.145235061645508,3800
2024-01-26,22.322908401489258,9900
2024-01-29,22.988407135009766,6300
2024-01-30,23.187850952148438,1700
2024-01-31,22.644466400146484,2200
2024-02-01,22.83034324645996,4100
2024-02-02,22.81134605407715,1300
2024-02-05,22.487079620361328,1600
2024-02-06,22.908357620239258,800
2024-02-07,23.467344284057617,11300
2024-02-08,24.19593048095703,2600
2024-02-09,25.293556213378906,7500
2024-02-12,26.71205711364746,11700
2024-02-13,26.302989959716797,7000
2024-02-14,27.620412826538086,16600
2024-02-15,27.651620864868164,11800
2024-02-16,27.77305030822754,4400
2024-02-20,27.83817481994629,7700
2024-02-21,27.205921173095703,2800
2024-02-22,27.73234748840332,4500
2024-02-23,27.262226104736328,5700
2024-02-26,29.1827335357666,6300
2024-02-27,30.384828567504883,17600
2024-02-28,32.145233154296875,31500
2024-02-29,33.08344268798828,24900
2024-03-01,33.611900329589844,19600
2024-03-04,36.189083099365234,33500
2024-03-05,32.95047378540039,38900
2024-03-06,35.75830841064453,16200
2024-03-07,35.973358154296875,13200
2024-03-08,36.71822738647461,14800
2024-03-11,38.3558464050293,36400
2024-03-12,37.89522171020508,19300
2024-03-13,39.03422927856445,21700
2024-03-14,36.74128723144531,16000
2024-03-15,36.632747650146484,19800
2024-03-18,35.41165542602539,25800
2024-03-19,34.101016998291016,23000
2024-03-20,34.857418060302734,11700
2024-03-21,34.544681549072266,17000
2024-03-22,33.871726989746094,5100
2024-03-25,37.55263900756836,31600
2024-03-26,36.639530181884766,8700
2024-03-27,36.20875930786133,5200
2024-03-28,37.07166290283203,9300
2024-04-01,36.47671890258789,38300
2024-04-02,34.493125915527344,6700
2024-04-03,34.38051223754883,4200
2024-04-04,35.72371292114258,3300
2024-04-05,35.17557907104492,4500
2024-04-08,37.4332389831543,8300
2024-04-09,35.92722702026367,4600
2024-04-10,36.47807693481445,3900
2024-04-11,36.72093963623047,7600
2024-04-12,34.80789566040039,5300
2024-04-15,33.02442169189453,7900
2024-04-16,32.64046096801758,3200
