Price,Close,Volume
Ticker,MXF,MXF
Date,,
2021-03-22,10.932173728942871,22600
2021-03-23,10.698246955871582,28600
2021-03-24,10.651460647583008,7100
2021-03-25,10.752829551696777,18300
2021-03-26,10.91657829284668,14000
2021-03-29,10.963364601135254,30900
2021-03-30,11.033541679382324,18300
2021-03-31,11.033541679382324,6000
2021-04-01,11.189492225646973,25700
2021-04-05,11.322051048278809,26200
2021-04-06,11.4000244140625,78300
2021-04-07,11.275263786315918,22400
2021-04-08,11.392228126525879,27000
2021-04-09,11.353240966796875,5600
2021-04-12,11.251873016357422,11300
2021-04-13,11.322051048278809,7600
2021-04-14,11.478002548217773,7900
2021-04-15,11.509193420410156,10300
2021-04-16,11.548179626464844,5400
2021-04-19,11.509193420410156,10700
2021-04-20,11.478002548217773,6100
2021-04-21,11.555976867675781,6300
2021-04-22,11.587166786193848,12400
2021-04-23,11.65734577178955,16100
2021-04-26,11.641749382019043,17200
2021-04-27,11.548179626464844,25500
2021-04-28,11.633953094482422,14900
2021-04-29,11.672941207885742,14100
2021-04-30,11.337645530700684,48600
2021-05-03,11.470203399658203,29300
2021-05-04,11.439013481140137,14600
2021-05-05,11.446809768676758,2300
2021-05-06,11.594964027404785,22100
2021-05-07,11.719724655151367,47900
2021-05-10,11.860082626342773,10700
2021-05-11,11.782106399536133,10800
2021-05-12,11.641749382019043,18500
2021-05-13,11.696334838867188,46000
2021-05-14,11.750916481018066,25500
2021-05-17,11.836687088012695,16700
2021-05-18,11.883474349975586,28800
2021-05-19,11.75871467590332,13200
2021-05-20,11.891271591186523,30400
2021-05-21,11.78990364074707,5700
2021-05-24,11.836687088012695,18500
2021-05-25,11.680739402770996,19200
2021-05-26,11.735322952270508,38100
2021-05-27,11.78990364074707,10100
2021-05-28,11.883474349975586,5600
2021-06-01,12.0706148147583,30000
2021-06-02,12.101806640625,25300
2021-06-03,11.875678062438965,52800
2021-06-04,11.93026065826416,17700
2021-06-07,12.281148910522461,29700
2021-06-08,12.195377349853516,66800
2021-06-09,12.171984672546387,11700
2021-06-10,12.195377349853516,10700
2021-06-11,12.179779052734375,8700
2021-06-14,12.086212158203125,30800
2021-06-15,12.008234024047852,60800
2021-06-16,11.774308204650879,48100
2021-06-17,11.563774108886719,125400
2021-06-18,11.540383338928223,133800
2021-06-21,11.540383338928223,86700
2021-06-22,11.563774108886719,163900
2021-06-23,11.719724655151367,39000
2021-06-24,11.945853233337402,66600
2021-06-25,12.047224044799805,58100
2021-06-28,11.992639541625977,5400
2021-06-29,11.984843254089355,24000
2021-06-30,11.875678062438965,30500
2021-07-01,11.938057899475098,23000
2021-07-02,12.0706148147583,18700
2021-07-06,11.906867027282715,15900
2021-07-07,12.000438690185547,8500
2021-07-08,11.867880821228027,13800
2021-07-09,11.961450576782227,16600
2021-07-12,11.953653335571289,9900
2021-07-13,11.75871467590332,15200
2021-07-14,11.914666175842285,53400
2021-07-15,11.860082626342773,28400
2021-07-16,12.000438690185547,28500
2021-07-19,11.65734577178955,113300
2021-07-20,11.75871467590332,40300
2021-07-21,11.884982109069824,11300
2021-07-22,11.94811725616455,25100
2021-07-23,12.003358840942383,2900
2021-07-26,12.176976203918457,17000
2021-07-27,12.176976203918457,103800
2021-07-28,12.232218742370605,52500
2021-07-29,12.334811210632324,256000
2021-07-30,12.19275951385498,120700
2021-08-02,12.200652122497559,23400
2021-08-03,12.350595474243164,40100
2021-08-04,12.161192893981934,26200
2021-08-05,12.255895614624023,9800
2021-08-06,12.287461280822754,31000
2021-08-09,12.216435432434082,7400
2021-08-10,12.19275951385498,11300
2021-08-11,12.334811210632324,18200
2021-08-12,12.27167797088623,4500
2021-08-13,12.405838966369629,8400
2021-08-16,12.295351028442383,26200
2021-08-17,12.279569625854492,14400
2021-08-18,12.382160186767578,6900
2021-08-19,12.129626274108887,6500
2021-08-20,12.121735572814941,3600
2021-08-23,12.255895614624023,11500
2021-08-24,12.263786315917969,4500
2021-08-25,12.326919555664062,6200
2021-08-26,12.248003959655762,2400
2021-08-27,12.397945404052734,11000
2021-08-30,12.484752655029297,39300
2021-08-31,12.682047843933105,17200
2021-09-01,12.571564674377441,30100
2021-09-02,12.524214744567871,18800
2021-09-03,12.492647171020508,7500
2021-09-07,12.50053882598877,10800
2021-09-08,12.41373062133789,2200
2021-09-09,12.342703819274902,8700
2021-09-10,12.445298194885254,2000
2021-09-13,12.405838966369629,10500
2021-09-14,12.397945404052734,19600
2021-09-15,12.524214744567871,7300
2021-09-16,12.492647171020508,4700
2021-09-17,12.303244590759277,6400
2021-09-20,12.011252403259277,16800
2021-09-21,11.971793174743652,23200
2021-09-22,12.129626274108887,7100
2021-09-23,12.137516975402832,3100
2021-09-24,12.042817115783691,1900
2021-09-27,12.121735572814941,14600
2021-09-28,11.53774356842041,6600
2021-09-29,11.67979621887207,63200
2021-09-30,11.719255447387695,20400
2021-10-01,11.798172950744629,8700
2021-10-04,11.727147102355957,11700
2021-10-05,11.75871467590332,16900
2021-10-06,11.656122207641602,14800
2021-10-07,11.69558048248291,21200
2021-10-08,11.64823055267334,3000
2021-10-11,11.656122207641602,55800
2021-10-12,11.75871467590332,19800
2021-10-13,11.853415489196777,11300
2021-10-14,11.979681968688965,17800
2021-10-15,12.129626274108887,6400
2021-10-18,12.129626274108887,16900
2021-10-19,12.090167045593262,47700
2021-10-20,12.193981170654297,16300
2021-10-21,12.03426742553711,41500
2021-10-22,12.042255401611328,12700
2021-10-25,12.114124298095703,25900
2021-10-26,12.106139183044434,13900
2021-10-27,12.122110366821289,21900
2021-10-28,12.042255401611328,12600
2021-10-29,11.954412460327148,34200
2021-11-01,11.882542610168457,11200
2021-11-02,11.858586311340332,5500
2021-11-03,12.01829719543457,9200
2021-11-04,11.994341850280762,6900
2021-11-05,12.114124298095703,10600
2021-11-08,12.122110366821289,22600
2021-11-09,12.162036895751953,4000
2021-11-10,11.906498908996582,15400
2021-11-11,12.026284217834473,13900
2021-11-12,12.098153114318848,30300
2021-11-15,11.938440322875977,66600
2021-11-16,11.746786117553711,19900
2021-11-17,11.778729438781738,16200
2021-11-18,11.650960922241211,83800
2021-11-19,11.642974853515625,17100
2021-11-22,11.563118934631348,23100
2021-11-23,11.539162635803223,12300
2021-11-24,11.379451751708984,8900
2021-11-26,11.020098686218262,16100
2021-11-29,11.07599925994873,15200
2021-11-30,11.20376968383789,30400
2021-12-01,11.315567970275879,31500
2021-12-02,11.499232292175293,10900
2021-12-03,11.491249084472656,22200
2021-12-06,11.539162635803223,7600
2021-12-07,11.67491626739502,13000
2021-12-08,11.778729438781738,11000
2021-12-09,11.890528678894043,27800
2021-12-10,11.898512840270996,13200
2021-12-13,11.682904243469238,12000
2021-12-14,11.754775047302246,20900
2021-12-15,11.802685737609863,5400
2021-12-16,12.002326011657715,12400
2021-12-17,12.106139183044434,22700
2021-12-20,12.002326011657715,6000
2021-12-21,12.066210746765137,2100
2021-12-22,12.170024871826172,13700
2021-12-23,12.297792434692383,24600
2021-12-27,12.409589767456055,29700
2021-12-28,12.433547973632812,15000
2021-12-29,12.41757583618164,13200
2021-12-30,12.52138900756836,6100
2021-12-31,12.56930160522461,9800
2022-01-03,12.56930160522461,6400
2022-01-04,12.553332328796387,10100
2022-01-05,12.481461524963379,21700
2022-01-06,12.497431755065918,20900
2022-01-07,12.593259811401367,9300
2022-01-10,12.52138900756836,36600
2022-01-11,12.529374122619629,10800
2022-01-12,12.729013442993164,16600
2022-01-13,12.74498462677002,3000
2022-01-14,12.721029281616211,6600
2022-01-18,12.52138900756836,17400
2022-01-19,12.408292770385742,31900
2022-01-20,12.472920417785645,11200
2022-01-21,12.182098388671875,11600
2022-01-24,11.93974781036377,32900
2022-01-25,11.891281127929688,14600
2022-01-26,11.907437324523926,7500
2022-01-27,11.802417755126953,15900
2022-01-28,11.77010440826416,43900
2022-01-31,12.05284595489502,8900
2022-02-01,12.190177917480469,6800
2022-02-02,12.182098388671875,14700
2022-02-03,11.947830200195312,9800
2022-02-04,11.947830200195312,10100
2022-02-07,11.915515899658203,3200
2022-02-08,12.157865524291992,10300
2022-02-09,12.343666076660156,10300
2022-02-10,12.270960807800293,6000
2022-02-11,12.367900848388672,14100
2022-02-14,12.24672794342041,6900
2022-02-15,12.46484088897705,7100
2022-02-16,12.545622825622559,21300
2022-02-17,12.440606117248535,35900
2022-02-18,12.375978469848633,6300
2022-02-22,12.440606117248535,28400
2022-02-23,12.157865524291992,78700
2022-02-24,11.907437324523926,21900
2022-02-25,12.262883186340332,16400
2022-02-28,12.327507972717285,8700
2022-03-01,12.190177917480469,22600
2022-03-02,12.254804611206055,14400
2022-03-03,12.31135368347168,20400
2022-03-04,12.109394073486328,17900
2022-03-07,11.721635818481445,43300
2022-03-08,11.93974781036377,35500
2022-03-09,12.303274154663086,7900
2022-03-10,12.262883186340332,8100
2022-03-11,12.214412689208984,9100
2022-03-14,12.093238830566406,20000
2022-03-15,12.141707420349121,71800
2022-03-16,12.319430351257324,33600
2022-03-17,12.505230903625488,26300
2022-03-18,12.787972450256348,36700
2022-03-21,12.699111938476562,15500
2022-03-22,12.998008728027344,18000
2022-03-23,12.957618713378906,38900
2022-03-24,13.054555892944336,13500
2022-03-25,12.998008728027344,43200
2022-03-28,12.981852531433105,11100
2022-03-29,13.191886901855469,15900
2022-03-30,13.256515502929688,9500
2022-03-31,13.393847465515137,17000
2022-04-01,13.490785598754883,34800
2022-04-04,13.474631309509277,17600
2022-04-05,13.256515502929688,21300
2022-04-06,13.167654037475586,26300
2022-04-07,13.14341926574707,9700
2022-04-08,13.15149974822998,7500
2022-04-11,13.078794479370117,1600
2022-04-12,12.981852531433105,3500
2022-04-13,13.062636375427246,8300
2022-04-14,12.909150123596191,2700
2022-04-18,13.321142196655273,30800
2022-04-19,13.174126625061035,32700
2022-04-20,13.133292198181152,400
2022-04-21,12.782088279724121,4200
2022-04-22,12.708581924438477,21200
2022-04-25,12.545232772827148,41800
2022-04-26,12.455389976501465,23600
2022-04-27,12.39821720123291,17300
2022-04-28,12.512561798095703,18200
2022-04-29,12.30020809173584,29500
2022-05-02,12.31654167175293,17100
2022-05-03,12.324710845947266,60700
2022-05-04,12.716750144958496,10100
2022-05-05,12.447223663330078,12700
2022-05-06,12.332878112792969,17300
2022-05-09,11.900001525878906,27200
2022-05-10,12.030680656433105,2100
2022-05-11,12.218534469604492,4700
2022-05-12,12.096022605895996,5100
2022-05-13,12.26754093170166,6500
2022-05-16,12.308377265930176,8300
2022-05-17,12.553400039672852,8500
2022-05-18,12.324710845947266,8100
2022-05-19,12.643240928649902,10800
2022-05-20,12.724916458129883,11300
2022-05-23,12.675912857055664,24200
2022-05-24,12.70041561126709,16400
2022-05-25,12.782088279724121,26200
2022-05-26,12.880099296569824,13400
2022-05-27,13.116955757141113,13200
2022-05-31,12.92093563079834,5100
2022-06-01,12.896432876586914,19100
2022-06-02,12.822924613952637,5900
2022-06-03,12.733084678649902,2800
2022-06-06,12.822924613952637,2400
2022-06-07,12.749419212341309,12800
2022-06-08,12.733084678649902,3500
2022-06-09,12.512561798095703,45700
2022-06-10,12.104188919067383,16000
2022-06-13,11.679482460021973,14100
2022-06-14,11.581470489501953,4700
2022-06-15,11.810158729553223,3600
2022-06-16,11.589638710021973,22400
2022-06-17,11.622307777404785,34800
2022-06-21,11.76115608215332,12900
2022-06-22,11.654977798461914,9500
2022-06-23,11.581470489501953,4800
2022-06-24,11.8836669921875,9800
2022-06-27,11.932671546936035,4000
2022-06-28,11.842829704284668,3400
2022-06-29,11.801994323730469,10800
2022-06-30,11.78565788269043,5700
2022-07-01,11.712151527404785,2300
2022-07-05,11.540632247924805,2200
2022-07-06,11.532466888427734,5800
2022-07-07,11.638642311096191,2200
2022-07-08,11.597805976867676,7400
2022-07-11,11.499795913696289,4500
2022-07-12,11.43445873260498,67100
2022-07-13,11.44262409210205,18000
2022-07-14,11.303775787353516,4600
2022-07-15,11.47529411315918,2000
2022-07-18,11.516133308410645,2100
2022-07-19,11.598861694335938,2900
2022-07-20,11.574044227600098,1800
2022-07-21,11.49958610534668,3300
2022-07-22,11.615406036376953,3600
2022-07-25,11.706413269042969,1500
2022-07-26,11.607136726379395,7000
2022-07-27,11.507857322692871,11700
2022-07-28,11.81396198272705,11100
2022-07-29,11.904966354370117,16600
2022-08-01,11.739503860473633,3600
2022-08-02,11.334121704101562,5000
2022-08-03,11.334121704101562,32100
2022-08-04,11.43340015411377,31000
2022-08-05,11.358943939208984,7300
2022-08-08,11.574044227600098,4100
2022-08-09,11.532676696777344,11800
2022-08-10,11.772597312927246,7400
2022-08-11,11.921513557434082,6000
2022-08-12,12.161430358886719,8200
2022-08-15,12.120065689086914,15500
2022-08-16,12.161430358886719,4600
2022-08-17,12.070428848266602,8600
2022-08-18,12.004243850708008,62200
2022-08-19,11.904966354370117,8300
2022-08-22,11.8305082321167,4100
2022-08-23,11.871872901916504,4100
2022-08-24,11.888420104980469,8200
2022-08-25,11.979423522949219,3800
2022-08-26,11.731230735778809,4400
2022-08-29,11.574044227600098,10400
2022-08-30,11.383761405944824,10600
2022-08-31,11.176935195922852,5500
2022-09-01,11.135570526123047,36100
2022-09-02,11.301032066345215,11500
2022-09-06,11.234846115112305,8100
2022-09-07,11.29275894165039,58100
2022-09-08,11.309304237365723,85800
2022-09-09,11.416854858398438,70800
2022-09-12,11.665048599243164,18200
2022-09-13,11.358943939208984,29200
2022-09-14,11.416854858398438,8200
2022-09-15,11.35067081451416,30600
2022-09-16,11.267939567565918,34600
2022-09-19,11.408580780029297,20900
2022-09-20,11.416854858398438,18200
2022-09-21,11.367215156555176,11500
2022-09-22,11.259664535522461,17000
2022-09-23,10.978379249572754,33600
2022-09-26,10.771553993225098,16600
2022-09-27,10.88737678527832,25700
2022-09-28,11.011474609375,34600
2022-09-29,10.85428524017334,3800
2022-09-30,10.779826164245605,6300
2022-10-03,10.961833953857422,19400
2022-10-04,11.143842697143555,17100
2022-10-05,10.986653327941895,12400
2022-10-06,11.135570526123047,4900
2022-10-07,11.077658653259277,10900
2022-10-10,11.069387435913086,9000
2022-10-11,11.077658653259277,3400
2022-10-12,11.094202995300293,17900
2022-10-13,11.102477073669434,6200
2022-10-14,10.937016487121582,8500
2022-10-17,11.052838325500488,42900
2022-10-18,11.052838325500488,57800
2022-10-19,10.994135856628418,20500
2022-10-20,11.069611549377441,8900
2022-10-21,11.32957935333252,18200
2022-10-24,11.472142219543457,3600
2022-10-25,11.656636238098145,29700
2022-10-26,11.799199104309082,176500
2022-10-27,11.815969467163086,60800
2022-10-28,11.8411283493042,60900
2022-10-31,11.857902526855469,70100
2022-11-01,12.059167861938477,157600
2022-11-02,11.84951400756836,52900
2022-11-03,12.050780296325684,54300
2022-11-04,12.327519416809082,40300
2022-11-07,12.402996063232422,61500
2022-11-08,12.377837181091309,46500
2022-11-09,12.302363395690918,20700
2022-11-10,12.587489128112793,13500
2022-11-11,12.62941837310791,25900
2022-11-14,12.688121795654297,96000
2022-11-15,12.763596534729004,64100
2022-11-16,12.830684661865234,21800
2022-11-17,12.755208969116211,13800
2022-11-18,12.746824264526367,37800
2022-11-21,12.713282585144043,41800
2022-11-22,12.839073181152344,5400
2022-11-23,12.931320190429688,5100
2022-11-25,12.906159400939941,1700
2022-11-28,12.738438606262207,17900
2022-11-29,12.688121795654297,19300
2022-11-30,13.040336608886719,46200
2022-12-01,13.073881149291992,22400
2022-12-02,12.889386177062988,23000
2022-12-05,12.570716857910156,42900
2022-12-06,12.587489128112793,28400
2022-12-07,12.696508407592773,7800
2022-12-08,12.780369758605957,12300
2022-12-09,12.570716857910156,19800
2022-12-12,12.696508407592773,16400
2022-12-13,12.60426139831543,88300
2022-12-14,12.662962913513184,18400
2022-12-15,12.419769287109375,43100
2022-12-16,12.394608497619629,3500
2022-12-19,12.528786659240723,40800
2022-12-20,12.528786659240723,11600
2022-12-21,12.646191596984863,7900
2022-12-22,12.654577255249023,39600
2022-12-23,12.847456932067871,11700
2022-12-27,12.696508407592773,33100
2022-12-28,12.512014389038086,28400
2022-12-29,12.512014389038086,8900
2022-12-30,12.361064910888672,22700
2023-01-03,12.55394458770752,8000
2023-01-04,12.939703941345215,9700
2023-01-05,12.990020751953125,15800
2023-01-06,13.375778198242188,19000
2023-01-09,13.459640502929688,40200
2023-01-10,13.518343925476074,30400
2023-01-11,13.828627586364746,16700
2023-01-12,14.038276672363281,19800
2023-01-13,14.055051803588867,38100
2023-01-17,14.021101951599121,15300
2023-01-18,13.9107666015625,19200
2023-01-19,13.936227798461914,50800
2023-01-20,14.080513954162598,27000
2023-01-23,14.250260353088379,96900
2023-01-24,14.284210205078125,42800
2023-01-25,14.258746147155762,28600
2023-01-26,14.267233848571777,31900
2023-01-27,14.250260353088379,28900
2023-01-30,14.182358741760254,14500
2023-01-31,14.173872947692871,27800
2023-02-01,14.360595703125,31400
2023-02-02,14.13143539428711,22300
2023-02-03,13.9107666015625,40300
2023-02-06,13.774968147277832,19200
2023-02-07,13.834380149841309,43500
2023-02-08,13.715555191040039,16400
2023-02-09,13.749506950378418,29100
2023-02-10,13.791942596435547,57600
2023-02-13,13.936227798461914,9400
2023-02-14,13.953204154968262,7700
2023-02-15,13.94471549987793,42000
2023-02-16,14.21631145477295,31800
2023-02-17,14.233285903930664,22200
2023-02-21,14.139923095703125,46300
2023-02-22,14.224799156188965,10300
2023-02-23,14.173872947692871,6100
2023-02-24,14.046563148498535,19700
2023-02-27,14.105976104736328,17400
2023-02-28,14.105976104736328,33800
2023-03-01,14.403029441833496,87500
2023-03-02,14.377570152282715,40600
2023-03-03,14.666141510009766,39300
2023-03-06,14.615214347839355,15200
2023-03-07,14.386059761047363,61500
2023-03-08,14.487905502319336,21400
2023-03-09,14.224799156188965,6600
2023-03-10,13.82589340209961,19900
2023-03-13,13.545809745788574,58900
2023-03-14,13.859840393066406,20300
2023-03-15,13.418499946594238,66700
2023-03-16,13.605220794677734,54600
2023-03-17,13.350601196289062,11800
2023-03-20,13.469423294067383,10700
2023-03-21,13.724043846130371,31800
2023-03-22,13.732532501220703,48500
2023-03-23,13.724043846130371,19400
2023-03-24,13.885305404663086,5200
2023-03-27,13.936227798461914,12900
2023-03-28,14.139923095703125,20900
2023-03-29,14.360595703125,41400
2023-03-30,14.403029441833496,11800
2023-03-31,14.44546890258789,23900
2023-04-03,14.394543647766113,16600
2023-04-04,14.44546890258789,20500
2023-04-05,14.021101951599121,15600
2023-04-06,14.139923095703125,5800
2023-04-10,14.258746147155762,12900
2023-04-11,14.360595703125,6900
2023-04-12,14.3690824508667,30500
2023-04-13,14.487905502319336,54100
2023-04-14,14.27572250366211,49300
2023-04-17,14.360595703125,19700
2023-04-18,14.248939514160156,21800
2023-04-19,14.197407722473145,31400
2023-04-20,14.128697395324707,57000
2023-04-21,14.008450508117676,20400
2023-04-24,14.042808532714844,35200
2023-04-25,13.939740180969238,60000
2023-04-26,13.853850364685059,23000
2023-04-27,14.042808532714844,15400
2023-04-28,14.326239585876465,68300
2023-05-01,14.360595703125,13600
2023-05-02,14.309060096740723,13200
2023-05-03,14.283293724060059,42400
2023-05-04,14.231761932373047,22500
2023-05-05,14.360595703125,27900
2023-05-08,14.360595703125,6600
2023-05-09,14.403539657592773,39400
2023-05-10,14.558141708374023,54500
2023-05-11,14.377771377563477,34100
2023-05-12,14.34341812133789,14900
2023-05-15,14.515192985534668,37900
2023-05-16,14.412129402160645,22100
2023-05-17,14.360595703125,27500
2023-05-18,14.326239585876465,37200
2023-05-19,14.10292911529541,26100
2023-05-22,13.810906410217285,36200
2023-05-23,13.6563081741333,23500
2023-05-24,13.871028900146484,20800
2023-05-25,13.896797180175781,19200
2023-05-26,14.163049697875977,36900
2023-05-30,14.042808532714844,28200
2023-05-31,13.922562599182129,22100
2023-06-01,13.974096298217773,83500
2023-06-02,14.14587116241455,41000
2023-06-05,14.326239585876465,19800
2023-06-06,14.575315475463867,10600
2023-06-07,14.60108470916748,35200
2023-06-08,14.626850128173828,50500
2023-06-09,14.772863388061523,33000
2023-06-12,14.79003620147705,19600
2023-06-13,14.747096061706543,34600
2023-06-14,14.918872833251953,48300
2023-06-15,14.970407485961914,92300
2023-06-16,14.867339134216309,23900
2023-06-20,14.609673500061035,15700
2023-06-21,14.583905220031738,14800
2023-06-22,14.420717239379883,24500
2023-06-23,14.352004051208496,38300
2023-06-26,14.352004051208496,4500
2023-06-27,14.583905220031738,44000
2023-06-28,14.480841636657715,8900
2023-06-29,14.480841636657715,16200
2023-06-30,14.412129402160645,15500
2023-07-03,14.678383827209473,22200
2023-07-05,14.678383827209473,23000
2023-07-06,14.360595703125,28400
2023-07-07,14.532371520996094,38700
2023-07-10,14.540962219238281,15000
2023-07-11,14.6354398727417,15000
2023-07-12,14.781449317932129,10200
2023-07-13,15.00475788116455,37300
2023-07-14,15.013347625732422,79500
2023-07-17,15.073469161987305,326400
2023-07-18,15.203789710998535,4900
2023-07-19,15.186415672302246,143800
2023-07-20,15.030030250549316,20600
2023-07-21,15.047405242919922,35000
2023-07-24,15.090849876403809,28100
2023-07-25,15.186415672302246,36900
2023-07-26,15.377543449401855,63900
2023-07-27,15.351481437683105,38100
2023-07-28,15.586057662963867,72700
2023-07-31,15.6121187210083,39500
2023-08-01,15.377543449401855,24300
2023-08-02,15.073471069335938,48200
2023-08-03,14.917089462280273,33900
2023-08-04,15.255913734436035,21600
2023-08-07,15.342796325683594,36600
