Price,Close,Volume
Ticker,MLP,MLP
Date,,
2021-03-22,11.729999542236328,24300
2021-03-23,11.34000015258789,24000
2021-03-24,11.15999984741211,20300
2021-03-25,11.489999771118164,25500
2021-03-26,11.550000190734863,20000
2021-03-29,11.210000038146973,29600
2021-03-30,11.529999732971191,22600
2021-03-31,11.550000190734863,14300
2021-04-01,11.899999618530273,12600
2021-04-05,11.670000076293945,24400
2021-04-06,11.720000267028809,3400
2021-04-07,11.449999809265137,16500
2021-04-08,11.460000038146973,7900
2021-04-09,11.489999771118164,13800
2021-04-12,11.260000228881836,20200
2021-04-13,11.260000228881836,10800
2021-04-14,11.5,11000
2021-04-15,11.5600004196167,16200
2021-04-16,11.569999694824219,11100
2021-04-19,11.609999656677246,19500
2021-04-20,11.319999694824219,10500
2021-04-21,11.420000076293945,10200
2021-04-22,11.319999694824219,16200
2021-04-23,11.260000228881836,12500
2021-04-26,11.329999923706055,14100
2021-04-27,11.329999923706055,21100
2021-04-28,11.369999885559082,23000
2021-04-29,11.430000305175781,16900
2021-04-30,11.279999732971191,25400
2021-05-03,11.239999771118164,27100
2021-05-04,11.239999771118164,36600
2021-05-05,11.119999885559082,24900
2021-05-06,11.0600004196167,27000
2021-05-07,11.149999618530273,19300
2021-05-10,10.949999809265137,40800
2021-05-11,10.739999771118164,34800
2021-05-12,10.40999984741211,45600
2021-05-13,10.470000267028809,39400
2021-05-14,10.800000190734863,14400
2021-05-17,10.800000190734863,26100
2021-05-18,10.640000343322754,11400
2021-05-19,10.470000267028809,36600
2021-05-20,10.579999923706055,25400
2021-05-21,10.420000076293945,32100
2021-05-24,10.680000305175781,45300
2021-05-25,10.479999542236328,18300
2021-05-26,10.579999923706055,14800
2021-05-27,10.5,200200
2021-05-28,10.65999984741211,32600
2021-06-01,10.760000228881836,15600
2021-06-02,10.720000267028809,22000
2021-06-03,10.739999771118164,27200
2021-06-04,10.789999961853027,29600
2021-06-07,10.729999542236328,20500
2021-06-08,10.699999809265137,21300
2021-06-09,11.039999961853027,61500
2021-06-10,10.930000305175781,32500
2021-06-11,10.979999542236328,40800
2021-06-14,10.489999771118164,35900
2021-06-15,10.529999732971191,26300
2021-06-16,10.399999618530273,31000
2021-06-17,10.319999694824219,58200
2021-06-18,10.300000190734863,32200
2021-06-21,10.65999984741211,61100
2021-06-22,10.59000015258789,37000
2021-06-23,10.520000457763672,35300
2021-06-24,10.59000015258789,83700
2021-06-25,10.630000114440918,832000
2021-06-28,10.75,50600
2021-06-29,10.6899995803833,25700
2021-06-30,10.729999542236328,25900
2021-07-01,10.630000114440918,23600
2021-07-02,10.5600004196167,13700
2021-07-06,10.569999694824219,33200
2021-07-07,10.5,14500
2021-07-08,10.40999984741211,17200
2021-07-09,10.539999961853027,9700
2021-07-12,10.520000457763672,5000
2021-07-13,10.390000343322754,13600
2021-07-14,10.489999771118164,6100
2021-07-15,10.34000015258789,27100
2021-07-16,10.350000381469727,15900
2021-07-19,10.229999542236328,17400
2021-07-20,10.289999961853027,29000
2021-07-21,10.899999618530273,36700
2021-07-22,10.470000267028809,31000
2021-07-23,10.65999984741211,6400
2021-07-26,10.779999732971191,6200
2021-07-27,10.75,5600
2021-07-28,10.6899995803833,5700
2021-07-29,10.550000190734863,14100
2021-07-30,10.5,4100
2021-08-02,10.5,12500
2021-08-03,10.539999961853027,27100
2021-08-04,10.40999984741211,8400
2021-08-05,10.40999984741211,12100
