Price,Close,Volume
Ticker,UPGD,UPGD
Date,,
2021-03-23,53.671749114990234,3100
2021-03-24,53.15195083618164,300
2021-03-25,53.98362731933594,900
2021-03-26,54.80586242675781,3000
2021-03-29,53.993080139160156,4100
2021-03-30,54.314414978027344,3400
2021-03-31,54.692447662353516,700
2021-04-01,55.420166015625,500
2021-04-05,55.6658935546875,100
2021-04-06,55.58083724975586,2700
2021-04-07,55.183895111083984,800
2021-04-08,55.628089904785156,2800
2021-04-09,55.82655715942383,500
2021-04-12,55.788753509521484,3300
2021-04-13,55.788753509521484,800
2021-04-14,56.05337905883789,200
2021-04-15,56.39360809326172,1700
2021-04-16,56.45977020263672,3500
2021-04-19,56.00612258911133,700
2021-04-20,55.25004959106445,3100
2021-04-21,56.14788818359375,400
2021-04-22,56.04393005371094,1100
2021-04-23,56.8283576965332,600
2021-04-26,57.26309585571289,4000
2021-04-27,57.452117919921875,300
2021-04-28,57.69783401489258,100
2021-04-29,58.00026321411133,1400
2021-04-30,57.40486526489258,5700
2021-05-03,57.76399230957031,3700
2021-05-04,57.13078689575195,1900
2021-05-05,57.1685905456543,1600
2021-05-06,57.22528839111328,1100
2021-05-07,57.92466354370117,900
2021-05-10,57.178035736083984,1400
2021-05-11,56.65823745727539,1800
2021-05-12,55.27840805053711,30900
2021-05-13,55.92106628417969,700
2021-05-14,56.98902130126953,2100
2021-05-17,57.06462478637695,500
2021-05-18,56.809452056884766,3100
2021-05-19,56.4030647277832,1600
2021-05-20,56.9228630065918,900
2021-05-21,57.017372131347656,500
2021-05-24,57.017372131347656,9900
2021-05-25,56.38416290283203,400
2021-05-26,57.03627395629883,600
2021-05-27,57.55607986450195,700
2021-05-28,57.56552505493164,3100
2021-06-01,58.208187103271484,1300
2021-06-02,57.9530143737793,1700
2021-06-03,57.75454330444336,400
2021-06-04,58.1325798034668,3600
2021-06-07,58.5767707824707,1200
2021-06-08,59.10602951049805,500
2021-06-09,58.65238571166992,1700
2021-06-10,58.605125427246094,600
2021-06-11,58.8036003112793,200
2021-06-14,58.49171829223633,2000
2021-06-15,58.36885070800781,500
2021-06-16,58.3783073425293,3000
2021-06-17,57.688385009765625,1000
2021-06-18,56.66769027709961,700
2021-06-21,57.7261962890625,500
2021-06-22,57.83015060424805,400
2021-06-23,58.019168853759766,2200
2021-06-24,58.5578727722168,600
2021-06-25,58.84139633178711,100
2021-06-28,58.245994567871094,800
2021-06-29,58.04751968383789,1000
