Price,Close,Volume
Ticker,MUSQ,MUSQ
Date,,
2023-07-07,24.351028442382812,3700
2023-07-10,24.222217559814453,14700
2023-07-11,24.58034896850586,17900
2023-07-12,24.81943130493164,17700
2023-07-13,25.12974739074707,23900
2023-07-14,24.896520614624023,30600
2023-07-17,25.127792358398438,21300
2023-07-18,25.270265579223633,21200
2023-07-19,25.209762573242188,25000
2023-07-20,25.172683715820312,13100
2023-07-21,24.975563049316406,22000
2023-07-24,24.732580184936523,11600
2023-07-25,24.744291305541992,20800
2023-07-26,24.759902954101562,19100
2023-07-27,24.740386962890625,15400
2023-07-28,25.139503479003906,11000
2023-07-31,25.19219970703125,17000
2023-08-01,24.904329299926758,16400
2023-08-02,24.386157989501953,8700
2023-08-03,24.28076934814453,9200
2023-08-04,24.28857421875,3200
2023-08-07,24.477888107299805,3100
2023-08-08,24.23099708557129,3100
2023-08-09,23.986064910888672,3100
2023-08-10,23.945079803466797,3400
2023-08-11,23.920684814453125,3200
2023-08-14,23.84164047241211,7300
2023-08-15,23.558650970458984,3300
2023-08-16,23.173192977905273,3200
2023-08-17,23.03072166442871,4700
2023-08-18,22.87653923034668,3200
2023-08-21,23.002422332763672,0
2023-08-22,22.979000091552734,3100
2023-08-23,23.16733741760254,4400
2023-08-24,22.800424575805664,3100
2023-08-25,22.96533966064453,3200
2023-08-28,23.1409912109375,3100
2023-08-29,23.537179946899414,3500
2023-08-30,23.690387725830078,3100
2023-08-31,23.671844482421875,3100
2023-09-01,23.660137176513672,3100
2023-09-05,23.47765350341797,3100
2023-09-06,23.31566619873047,3100
2023-09-07,23.184906005859375,3100
2023-09-08,23.576213836669922,3500
2023-09-11,23.74795913696289,5300
2023-09-12,23.592803955078125,6200
2023-09-13,23.531326293945312,5200
2023-09-14,23.836761474609375,6500
2023-09-15,23.507905960083008,6000
2023-09-18,23.56157684326172,5600
2023-09-19,23.606464385986328,6500
2023-09-20,23.258089065551758,5600
2023-09-21,22.710647583007812,11000
2023-09-22,22.835552215576172,3200
2023-09-25,22.943870544433594,3200
2023-09-26,22.43936538696289,3400
2023-09-27,22.497915267944336,3100
2023-09-28,22.671613693237305,3300
2023-09-29,22.63941192626953,3100
2023-10-02,22.59549903869629,3100
2023-10-03,22.326168060302734,4200
2023-10-04,22.36910629272461,5600
2023-10-05,22.446195602416992,6300
2023-10-06,22.682348251342773,7700
2023-10-09,22.671613693237305,6500
2023-10-10,22.653072357177734,5200
2023-10-11,22.838481903076172,4000
2023-10-12,22.72235870361328,3200
2023-10-13,22.40911293029785,4000
2023-10-16,22.631603240966797,3200
2023-10-17,22.61208724975586,3300
2023-10-18,22.24810028076172,3100
2023-10-19,22.070499420166016,3300
2023-10-20,21.73871421813965,4100
2023-10-23,21.806047439575195,3300
2023-10-24,22.235414505004883,6000
2023-10-25,21.660646438598633,7000
2023-10-26,21.312273025512695,4100
2023-10-27,21.306415557861328,2800
2023-10-30,21.683090209960938,3000
2023-10-31,21.812877655029297,2300
2023-11-01,22.103675842285156,2300
2023-11-02,22.635507583618164,2300
2023-11-03,23.016084671020508,2300
2023-11-06,23.02389144897461,2800
2023-11-07,23.024866104125977,3900
2023-11-08,23.016084671020508,2300
2023-11-09,22.77505111694336,2300
2023-11-10,23.017061233520508,2900
2023-11-13,22.599401473999023,4500
2023-11-14,23.21124839782715,2300
2023-11-15,23.375192642211914,3100
2023-11-16,23.380069732666016,2300
2023-11-17,23.3146915435791,2300
2023-11-20,23.505952835083008,2800
2023-11-21,23.38885498046875,2900
2023-11-22,23.598657608032227,2400
2023-11-24,23.703073501586914,2300
2023-11-27,23.58109474182129,3100
2023-11-28,23.54010581970215,4600
2023-11-29,23.516687393188477,2600
2023-11-30,23.444477081298828,4600
2023-12-01,23.696243286132812,2800
2023-12-04,23.52156639099121,3400
2023-12-05,23.351770401000977,2900
2023-12-06,23.71282958984375,4500
2023-12-07,23.8045597076416,2400
2023-12-08,23.88848114013672,2400
2023-12-11,23.920684814453125,2500
2023-12-12,23.87774658203125,2400
2023-12-13,24.174402236938477,2300
2023-12-14,24.30711555480957,2400
2023-12-15,24.14122200012207,3400
2023-12-18,24.316875457763672,2500
2023-12-19,24.554977416992188,2400
2023-12-20,24.23099708557129,4300
2023-12-21,24.677932739257812,1800
2023-12-22,24.54521942138672,1700
2023-12-26,24.610105514526367,1700
2023-12-27,24.726118087768555,5200
2023-12-28,24.83622932434082,4200
2023-12-29,24.78019142150879,1600
2024-01-02,24.362354278564453,2200
2024-01-03,24.116567611694336,2200
2024-01-04,24.088054656982422,2600
2024-01-05,24.16474151611328,2400
2024-01-08,24.60814094543457,2800
2024-01-09,24.468534469604492,4100
2024-01-10,24.558000564575195,2400
2024-01-11,24.598310470581055,2400
2024-01-12,24.57176399230957,2400
2024-01-16,24.07232666015625,2400
2024-01-17,23.762636184692383,2800
2024-01-18,24.119518280029297,2400
2024-01-19,24.317129135131836,2400
2024-01-22,24.414461135864258,2600
