Price,Close,Volume
Ticker,BSMC,BSMC
Date,,
2023-10-06,24.50685691833496,100
2023-10-09,24.684436798095703,4600
2023-10-10,24.875675201416016,1400
2023-10-11,24.807373046875,100
2023-10-12,24.460996627807617,4600
2023-10-13,24.332202911376953,6400
2023-10-16,24.661991119384766,300
2023-10-17,24.935192108154297,14000
2023-10-18,24.60930633544922,11700
2023-10-19,24.3975772857666,22900
2023-10-20,24.139015197753906,12900
2023-10-23,23.907772064208984,10400
2023-10-24,23.990705490112305,10600
2023-10-25,23.78288459777832,17400
2023-10-26,23.86581802368164,16200
2023-10-27,23.601398468017578,11800
2023-10-30,23.704824447631836,12000
2023-10-31,23.864837646484375,20300
2023-11-01,24.056081771850586,12600
2023-11-02,24.373184204101562,18100
2023-11-03,24.862014770507812,24300
2023-11-06,24.70980453491211,11200
2023-11-07,24.642480850219727,8100
2023-11-08,24.516613006591797,15200
2023-11-09,24.238534927368164,22600
2023-11-10,24.420991897583008,19300
2023-11-13,24.43172836303711,20600
2023-11-14,25.193754196166992,11300
2023-11-15,25.357677459716797,14600
2023-11-16,25.10594367980957,15200
2023-11-17,25.227907180786133,15900
2023-11-20,25.319623947143555,11000
2023-11-21,25.163511276245117,21700
2023-11-22,25.299135208129883,15600
2023-11-24,25.389869689941406,10600
2023-11-27,25.34401512145996,10300
2023-11-28,25.2200984954834,31300
2023-11-29,25.2357120513916,15900
2023-11-30,25.396703720092773,10300
2023-12-01,25.855287551879883,13900
2023-12-04,26.069944381713867,8000
2023-12-05,25.80162239074707,13500
2023-12-06,25.7889347076416,16700
2023-12-07,25.98798370361328,25200
2023-12-08,26.046525955200195,8300
2023-12-11,26.11677360534668,10800
2023-12-12,26.218250274658203,11500
2023-12-13,26.832942962646484,17700
2023-12-14,27.126632690429688,4400
2023-12-15,26.902217864990234,28700
2023-12-18,26.881729125976562,9600
2023-12-19,27.192981719970703,7300
2023-12-20,26.803674697875977,14200
2023-12-21,27.13639259338379,13800
2023-12-22,27.258352279663086,12200
2023-12-26,27.399831771850586,3900
2023-12-27,27.37833023071289,17700
2023-12-28,27.398855209350586,12500
2023-12-29,27.272796630859375,10700
2024-01-02,27.222957611083984,4400
2024-01-03,26.7646484375,38500
2024-01-04,26.73337745666504,11800
2024-01-05,26.861392974853516,22900
2024-01-08,27.14673614501953,18100
2024-01-09,26.933704376220703,13700
2024-01-10,27.003087997436523,16100
2024-01-11,26.924911499023438,11300
2024-01-12,26.911230087280273,10500
2024-01-16,26.626861572265625,16000
2024-01-17,26.48126220703125,13800
2024-01-18,26.62979507446289,8900
2024-01-19,26.7539005279541,8900
2024-01-22,27.01578712463379,20000
2024-01-23,26.979633331298828,11700
2024-01-24,26.876052856445312,4800
2024-01-25,27.125234603881836,500
2024-01-26,27.219045639038086,27900
2024-01-29,27.329471588134766,4800
2024-01-30,27.235658645629883,12100
2024-01-31,26.822303771972656,14300
2024-02-01,27.108623504638672,18400
2024-02-02,26.890708923339844,11600
2024-02-05,26.717742919921875,12800
2024-02-06,26.912208557128906,10600
2024-02-07,26.79591941833496,13900
2024-02-08,26.861392974853516,10800
2024-02-09,26.920028686523438,11000
2024-02-12,27.393970489501953,11200
2024-02-13,26.69331169128418,11000
2024-02-14,27.17605209350586,11700
2024-02-15,27.66465187072754,18800
2024-02-16,27.56302261352539,15400
2024-02-20,27.481916427612305,7200
2024-02-21,27.48777961730957,10900
2024-02-22,27.656835556030273,10900
2024-02-23,27.8747501373291,31400
2024-02-26,27.79559898376465,7700
2024-02-27,27.93338394165039,22200
2024-02-28,27.78582763671875,16500
2024-02-29,27.927522659301758,13100
2024-03-01,28.074100494384766,15000
2024-03-04,28.0672607421875,8800
2024-03-05,27.86009407043457,11600
2024-03-06,27.976381301879883,9700
2024-03-07,28.187456130981445,12300
