Price,Close,Volume
Ticker,IBTL,IBTL
Date,,
2021-08-30,21.85341453552246,5700
2021-08-31,21.86205291748047,300
2021-09-01,21.888879776000977,100
2021-09-02,21.888879776000977,0
2021-09-03,21.888879776000977,0
2021-09-07,21.888879776000977,0
2021-09-08,21.888879776000977,0
2021-09-09,21.888879776000977,0
2021-09-10,21.888879776000977,0
2021-09-13,21.888879776000977,0
2021-09-14,21.888879776000977,0
2021-09-15,21.888879776000977,0
2021-09-16,21.767749786376953,11000
2021-09-17,21.767749786376953,100
2021-09-20,21.767749786376953,100
2021-09-21,21.79370880126953,1500
2021-09-22,21.828306198120117,1600
2021-09-23,21.828306198120117,0
2021-09-24,21.828306198120117,0
2021-09-27,21.473588943481445,200
2021-09-28,21.382740020751953,11600
2021-09-29,21.400907516479492,600
2021-09-30,21.426002502441406,1800
2021-10-01,21.498760223388672,1800
2021-10-04,21.498760223388672,0
2021-10-05,21.498760223388672,0
2021-10-06,21.423404693603516,2000
2021-10-07,21.423404693603516,0
2021-10-08,21.423404693603516,0
2021-10-11,21.423404693603516,0
2021-10-12,21.423404693603516,0
2021-10-13,21.423404693603516,0
2021-10-14,21.423404693603516,0
2021-10-15,21.423404693603516,0
2021-10-18,21.423404693603516,0
2021-10-19,21.423404693603516,0
2021-10-20,21.423404693603516,0
2021-10-21,21.423404693603516,0
2021-10-22,21.423404693603516,0
2021-10-25,21.22418212890625,900
2021-10-26,21.22418212890625,0
2021-10-27,21.22418212890625,0
2021-10-28,21.342853546142578,6800
2021-10-29,21.367969512939453,700
2021-11-01,21.362764358520508,800
2021-11-02,21.362764358520508,0
2021-11-03,21.34195327758789,100
2021-11-04,21.34195327758789,0
2021-11-05,21.505847930908203,300
2021-11-08,21.505847930908203,0
2021-11-09,21.505847930908203,0
2021-11-10,21.505847930908203,0
2021-11-11,21.505847930908203,0
2021-11-12,21.505847930908203,0
2021-11-15,21.505847930908203,0
2021-11-16,21.505847930908203,0
2021-11-17,21.505847930908203,0
2021-11-18,21.505847930908203,0
2021-11-19,21.505847930908203,0
2021-11-22,21.505847930908203,0
2021-11-23,21.505847930908203,0
2021-11-24,21.267377853393555,100
2021-11-26,21.53012466430664,6700
2021-11-29,21.53012466430664,0
2021-11-30,21.53012466430664,0
2021-12-01,21.572710037231445,0
2021-12-02,21.572710037231445,0
2021-12-03,21.572710037231445,0
2021-12-06,21.572710037231445,0
2021-12-07,21.572710037231445,0
2021-12-08,21.572710037231445,0
2021-12-09,21.572710037231445,0
2021-12-10,21.572710037231445,0
2021-12-13,21.572710037231445,0
2021-12-14,21.572710037231445,0
2021-12-15,21.572710037231445,0
2021-12-16,21.605772018432617,0
2021-12-17,21.605772018432617,0
2021-12-20,21.605772018432617,0
2021-12-21,21.605772018432617,0
2021-12-22,21.605772018432617,0
2021-12-23,21.605772018432617,0
2021-12-27,21.605772018432617,0
2021-12-28,21.605772018432617,0
2021-12-29,21.605772018432617,0
2021-12-30,21.605772018432617,0
2021-12-31,21.605772018432617,0
2022-01-03,21.605772018432617,0
2022-01-04,21.605772018432617,0
2022-01-05,21.189809799194336,2000
2022-01-06,21.189809799194336,0
2022-01-07,21.05927276611328,44100
2022-01-10,21.05927276611328,0
2022-01-11,21.05927276611328,0
2022-01-12,21.120187759399414,40200
2022-01-13,21.120187759399414,0
2022-01-14,21.033164978027344,700
2022-01-18,21.033164978027344,0
2022-01-19,20.92874526977539,4700
2022-01-20,20.95485496520996,94200
2022-01-21,21.088865280151367,25800
2022-01-24,21.067975997924805,9500
2022-01-25,21.036651611328125,23400
2022-01-26,20.896549224853516,500
2022-01-27,20.981826782226562,20200
2022-01-28,21.0279483795166,700
2022-01-31,21.0279483795166,0
2022-02-01,21.041006088256836,0
2022-02-02,21.041006088256836,0
2022-02-03,20.963510513305664,300
2022-02-04,20.77629852294922,2200
2022-02-07,20.79371452331543,300
2022-02-08,20.728404998779297,600
2022-02-09,20.75017547607422,500
2022-02-10,20.549901962280273,400
2022-02-11,20.766727447509766,500
2022-02-14,20.65439224243164,6000
2022-02-15,20.558603286743164,400
2022-02-16,20.582115173339844,1000
2022-02-17,20.699668884277344,400
2022-02-18,20.699668884277344,0
2022-02-22,20.77629852294922,500
2022-02-23,20.706640243530273,700
2022-02-24,20.706640243530273,0
2022-02-25,20.710994720458984,1200
2022-02-28,20.951322555541992,900
2022-03-01,21.175373077392578,1100
2022-03-02,20.87983512878418,1200
2022-03-03,20.93998908996582,400
2022-03-04,21.158809661865234,900
2022-03-07,21.080345153808594,2500
2022-03-08,20.93213653564453,2100
2022-03-09,20.79962921142578,1400
2022-03-10,20.689783096313477,300
2022-03-11,20.67931365966797,600
2022-03-14,20.470083236694336,200
2022-03-15,20.470083236694336,200
2022-03-16,20.370697021484375,1500
2022-03-17,20.331462860107422,2000
2022-03-18,20.40644073486328,600
2022-03-21,20.14751625061035,3400
2022-03-22,20.14751625061035,0
2022-03-23,20.14751625061035,1200
2022-03-24,20.14751625061035,0
2022-03-25,20.14751625061035,100
2022-03-28,19.88161277770996,5800
2022-03-29,19.88161277770996,100
2022-03-30,19.88161277770996,100
2022-03-31,20.083866119384766,1000
2022-04-01,19.982606887817383,2800
2022-04-04,19.982606887817383,3100
2022-04-05,19.711977005004883,3200
2022-04-06,19.638647079467773,6100
2022-04-07,19.55746078491211,400
2022-04-08,19.458812713623047,1100
2022-04-11,19.458812713623047,0
2022-04-12,19.467546463012695,1200
2022-04-13,19.485002517700195,6200
2022-04-14,19.37151336669922,200
2022-04-18,19.247547149658203,900
2022-04-19,19.10350799560547,200
2022-04-20,19.301681518554688,1400
2022-04-21,19.170730590820312,2100
2022-04-22,19.179458618164062,1400
2022-04-25,19.31041145324707,1300
2022-04-26,19.43262481689453,1000
2022-04-27,19.336597442626953,200
2022-04-28,19.284217834472656,4500
2022-04-29,19.182079315185547,300
2022-05-02,19.060546875,100
2022-05-03,19.071035385131836,1200
2022-05-04,19.158472061157227,600
2022-05-05,18.987102508544922,0
2022-05-06,18.88567543029785,1700
2022-05-09,19.00895881652832,1500
2022-05-10,19.076282501220703,15100
2022-05-11,19.206567764282227,200
2022-05-12,19.278257369995117,300
2022-05-13,19.156723022460938,62700
2022-05-16,19.244152069091797,1000
2022-05-17,19.086782455444336,1000
2022-05-18,19.239788055419922,6100
2022-05-19,19.316726684570312,1800
2022-05-20,19.41990089416504,1100
2022-05-23,19.287874221801758,700
2022-05-24,19.453996658325195,200
2022-05-25,19.50033950805664,1900
2022-05-26,19.480222702026367,800
2022-05-27,19.519575119018555,100
2022-05-31,19.331586837768555,100
2022-06-01,19.19672966003418,100
2022-06-02,19.23876953125,300
2022-06-03,19.177471160888672,100
2022-06-06,19.037363052368164,1100
2022-06-07,19.116172790527344,800
2022-06-08,19.028602600097656,10700
2022-06-09,19.01984405517578,100
2022-06-10,18.83595085144043,100
2022-06-13,18.503190994262695,500
2022-06-14,18.349946975708008,500
2022-06-15,18.61703109741211,200
2022-06-16,18.73086929321289,1300
2022-06-17,18.748376846313477,5400
2022-06-21,18.64067268371582,2300
2022-06-22,18.88849639892578,1800
2022-06-23,18.993574142456055,800
2022-06-24,18.91476058959961,800
2022-06-27,18.809677124023438,200
2022-06-28,18.83595085144043,200
2022-06-29,19.002330780029297,500
2022-06-30,19.13631820678711,400
2022-07-01,19.35123634338379,1300
2022-07-05,19.438953399658203,200
2022-07-06,19.260881423950195,300
2022-07-07,19.140695571899414,500
2022-07-08,19.01789093017578,100
2022-07-11,19.167015075683594,100
2022-07-12,19.226667404174805,3800
2022-07-13,19.3073673248291,1000
2022-07-14,19.222278594970703,1100
2022-07-15,19.27227783203125,2100
2022-07-18,19.219646453857422,300
2022-07-19,19.1143798828125,623600
2022-07-20,19.106489181518555,6700
2022-07-21,19.313508987426758,317800
2022-07-22,19.549476623535156,12900
2022-07-25,19.47403335571289,8100
2022-07-26,19.4959716796875,700
2022-07-27,19.535438537597656,31100
2022-07-28,19.728424072265625,2000
2022-07-29,19.75474739074707,6400
2022-08-01,19.844303131103516,46400
2022-08-02,19.57210922241211,35200
2022-08-03,19.67747688293457,2700
2022-08-04,19.766151428222656,5500
2022-08-05,19.490446090698242,3300
2022-08-08,19.60284423828125,1700
2022-08-09,19.55015754699707,1700
2022-08-10,19.563323974609375,1400
2022-08-11,19.407909393310547,3800
2022-08-12,19.484294891357422,3200
2022-08-15,19.563323974609375,4100
2022-08-16,19.533470153808594,500
2022-08-17,19.414051055908203,2900
2022-08-18,19.44918441772461,5100
2022-08-19,19.264785766601562,1600
2022-08-22,19.194536209106445,300
2022-08-23,19.141855239868164,1800
2022-08-24,19.071609497070312,400
2022-08-25,19.20332145690918,1200
2022-08-26,19.168197631835938,1000
2022-08-29,19.058439254760742,900
2022-08-30,19.06283187866211,1100
2022-08-31,18.94868278503418,2300
2022-09-01,18.827224731445312,3400
2022-09-02,18.926679611206055,1000
2022-09-06,18.7110538482666,19600
2022-09-07,18.84307098388672,2800
2022-09-08,18.772661209106445,2000
