Price,Close,Volume
Ticker,NOMA,NOMA
Date,,
2025-11-03,11.5,252200
2025-11-04,9.029999732971191,112200
2025-11-05,9.329999923706055,65300
2025-11-06,7.730000019073486,53500
2025-11-07,7.059999942779541,72500
2025-11-10,6.300000190734863,62400
2025-11-11,6.960000038146973,136500
2025-11-12,6.5,61200
2025-11-13,6.010000228881836,37200
2025-11-14,7.599999904632568,155000
2025-11-17,7.869999885559082,46900
2025-11-18,9.149999618530273,100800
2025-11-19,9.289999961853027,48500
2025-11-20,8.680000305175781,33800
2025-11-21,8.710000038146973,46800
2025-11-24,8.0600004196167,17800
2025-11-25,7.289999961853027,60000
2025-11-26,8.329999923706055,31500
2025-11-28,8.779999732971191,21600
2025-12-01,8.600000381469727,50400
2025-12-02,8.0,78900
2025-12-03,7.320000171661377,20000
2025-12-04,6.420000076293945,54100
2025-12-05,6.619999885559082,29400
2025-12-08,7.409999847412109,56800
2025-12-09,7.5,46700
2025-12-10,7.710000038146973,65200
2025-12-11,7.860000133514404,29800
2025-12-12,7.579999923706055,60600
2025-12-15,7.269999980926514,36000
2025-12-16,6.760000228881836,35000
2025-12-17,6.690000057220459,49200
2025-12-18,7.550000190734863,52900
2025-12-19,7.340000152587891,136600
2025-12-22,6.5,20400
2025-12-23,6.039999961853027,18800
2025-12-24,5.860000133514404,58300
2025-12-26,5.46999979019165,24400
2025-12-29,5.239999771118164,30000
2025-12-30,4.429999828338623,243500
2025-12-31,4.480000019073486,42600
2026-01-02,4.389999866485596,31300
2026-01-05,3.75,17400
2026-01-06,3.940000057220459,5166300
2026-01-07,3.6500000953674316,148700
2026-01-08,4.159999847412109,152800
2026-01-09,4.170000076293945,91300
2026-01-12,4.519999980926514,59100
2026-01-13,4.460000038146973,54400
2026-01-14,4.510000228881836,40000
2026-01-15,4.46999979019165,8300
2026-01-16,4.360000133514404,8400
2026-01-20,4.559999942779541,29800
2026-01-21,4.579999923706055,7100
2026-01-22,4.510000228881836,12500
2026-01-23,4.369999885559082,2600
2026-01-26,5.019999980926514,36800
2026-01-27,5.179999828338623,30700
2026-01-28,5.110000133514404,132000
2026-01-29,3.819999933242798,105700
2026-01-30,3.509999990463257,30800
2026-02-02,3.7249999046325684,26800
2026-02-03,3.559999942779541,17900
2026-02-04,3.559999942779541,11600
2026-02-05,3.609999895095825,10200
2026-02-06,4.070000171661377,12800
2026-02-09,4.570000171661377,25900
2026-02-10,4.559999942779541,12100
2026-02-11,4.630000114440918,14900
2026-02-12,4.699999809265137,13400
2026-02-13,4.570000171661377,4000
2026-02-17,4.699999809265137,2900
2026-02-18,4.630000114440918,2500
2026-02-19,4.659999847412109,3200
2026-02-20,4.710000038146973,900
2026-02-23,4.679999828338623,3400
2026-02-24,4.409999847412109,8200
2026-02-25,4.329999923706055,5500
2026-02-26,4.260000228881836,1500
2026-02-27,4.0,1500
2026-03-02,3.9100000858306885,1300
2026-03-03,4.538000106811523,92200
2026-03-04,4.75,14700
2026-03-05,5.329999923706055,15700
2026-03-06,5.179999828338623,20600
2026-03-09,5.110000133514404,3800
2026-03-10,5.038000106811523,7700
2026-03-11,5.199999809265137,5100
2026-03-12,5.260000228881836,4000
2026-03-13,4.78000020980835,16200
2026-03-16,4.869999885559082,13000
2026-03-17,4.489999771118164,10700
2026-03-18,4.079999923706055,6400
2026-03-19,3.930000066757202,11700
2026-03-20,4.070000171661377,24292
