Price,Close,Volume
Ticker,MRKR,MRKR
Date,,
2021-03-23,25.799999237060547,891730
2021-03-24,23.299999237060547,533250
2021-03-25,25.0,536380
2021-03-26,23.5,568870
2021-03-29,22.700000762939453,305020
2021-03-30,21.600000381469727,298750
2021-03-31,22.399999618530273,183960
2021-04-01,21.899999618530273,159690
2021-04-05,22.399999618530273,216900
2021-04-06,22.600000381469727,211890
2021-04-07,20.600000381469727,200290
2021-04-08,21.899999618530273,196500
2021-04-09,21.299999237060547,174150
2021-04-12,20.700000762939453,204570
2021-04-13,20.899999618530273,115970
2021-04-14,21.200000762939453,225240
2021-04-15,20.899999618530273,119870
2021-04-16,20.5,168070
2021-04-19,19.100000381469727,258980
2021-04-20,18.799999237060547,128010
2021-04-21,20.700000762939453,114500
2021-04-22,21.399999618530273,173550
2021-04-23,22.700000762939453,360630
2021-04-26,25.399999618530273,321660
2021-04-27,24.700000762939453,248370
2021-04-28,26.899999618530273,238230
2021-04-29,26.799999237060547,238950
2021-04-30,25.600000381469727,119680
2021-05-03,25.200000762939453,117410
2021-05-04,24.700000762939453,157950
2021-05-05,24.100000381469727,152350
2021-05-06,23.399999618530273,110720
2021-05-07,23.5,168720
2021-05-10,22.399999618530273,141450
2021-05-11,23.600000381469727,189190
2021-05-12,21.600000381469727,283430
2021-05-13,20.799999237060547,320620
2021-05-14,22.399999618530273,170330
2021-05-17,24.399999618530273,144140
2021-05-18,24.399999618530273,194070
2021-05-19,23.899999618530273,212990
2021-05-20,25.200000762939453,243110
2021-05-21,27.700000762939453,479860
2021-05-24,27.0,247480
2021-05-25,26.799999237060547,98860
2021-05-26,28.600000381469727,238750
2021-05-27,30.0,230250
2021-05-28,29.100000381469727,236530
2021-06-01,30.0,227160
2021-06-02,31.0,122610
2021-06-03,31.100000381469727,88560
2021-06-04,30.200000762939453,93170
2021-06-07,31.600000381469727,111180
2021-06-08,32.0,102830
2021-06-09,32.099998474121094,75670
2021-06-10,32.400001525878906,71790
2021-06-11,33.5,82570
2021-06-14,35.599998474121094,148030
2021-06-15,32.29999923706055,158300
2021-06-16,32.599998474121094,79640
2021-06-17,33.5,91960
2021-06-18,32.099998474121094,229520
2021-06-21,30.100000381469727,213490
2021-06-22,30.799999237060547,95270
2021-06-23,30.0,72070
2021-06-24,32.0,99620
2021-06-25,31.299999237060547,473110
2021-06-28,30.899999618530273,75010
2021-06-29,29.899999618530273,61430
2021-06-30,27.899999618530273,83340
2021-07-01,28.799999237060547,59130
2021-07-02,28.0,53350
2021-07-06,27.5,77680
2021-07-07,26.399999618530273,56670
2021-07-08,25.700000762939453,41510
2021-07-09,26.600000381469727,38050
2021-07-12,25.200000762939453,49340
2021-07-13,23.5,56760
2021-07-14,22.600000381469727,52030
2021-07-15,22.0,52400
2021-07-16,22.299999237060547,58590
2021-07-19,22.399999618530273,35360
2021-07-20,23.0,43020
2021-07-21,23.600000381469727,37970
2021-07-22,22.700000762939453,32950
2021-07-23,22.100000381469727,35380
2021-07-26,21.899999618530273,34250
2021-07-27,21.0,94060
2021-07-28,21.899999618530273,28360
2021-07-29,21.200000762939453,26680
2021-07-30,20.899999618530273,35470
2021-08-02,21.200000762939453,26870
2021-08-03,21.399999618530273,23610
2021-08-04,20.5,36740
2021-08-05,21.200000762939453,29550
2021-08-06,20.700000762939453,19840
2021-08-09,20.5,46070
2021-08-10,20.100000381469727,31580
2021-08-11,19.799999237060547,70420
2021-08-12,19.799999237060547,28760
2021-08-13,19.100000381469727,39040
2021-08-16,17.600000381469727,78760
2021-08-17,17.399999618530273,42500
2021-08-18,17.700000762939453,32070
2021-08-19,16.799999237060547,224710
2021-08-20,18.200000762939453,611850
2021-08-23,19.899999618530273,133690
2021-08-24,19.299999237060547,49570
2021-08-25,19.0,32520
2021-08-26,18.600000381469727,35540
2021-08-27,19.299999237060547,33960
2021-08-30,19.0,16620
2021-08-31,19.799999237060547,27490
2021-09-01,19.600000381469727,31740
2021-09-02,20.200000762939453,24740
2021-09-03,19.700000762939453,20990
2021-09-07,19.5,24380
2021-09-08,19.399999618530273,27910
2021-09-09,18.899999618530273,23190
2021-09-10,18.899999618530273,16000
2021-09-13,18.5,27310
2021-09-14,17.700000762939453,39130
2021-09-15,18.200000762939453,21240
2021-09-16,17.899999618530273,32930
2021-09-17,18.399999618530273,34390
2021-09-20,17.5,36630
2021-09-21,17.5,24460
2021-09-22,17.5,27100
2021-09-23,17.799999237060547,29170
2021-09-24,17.799999237060547,38620
2021-09-27,18.399999618530273,64080
2021-09-28,17.700000762939453,21460
2021-09-29,17.100000381469727,47520
2021-09-30,16.899999618530273,37320
2021-10-01,16.700000762939453,18030
2021-10-04,16.600000381469727,45730
2021-10-05,17.200000762939453,48650
2021-10-06,16.5,30500
2021-10-07,16.5,18900
2021-10-08,16.0,32960
2021-10-11,16.100000381469727,29900
2021-10-12,16.399999618530273,29530
2021-10-13,16.100000381469727,27460
2021-10-14,16.299999237060547,41330
2021-10-15,15.899999618530273,43330
2021-10-18,15.699999809265137,18970
2021-10-19,15.399999618530273,37970
2021-10-20,15.5,36360
2021-10-21,15.399999618530273,18630
2021-10-22,14.399999618530273,54050
2021-10-25,14.199999809265137,19310
2021-10-26,15.699999809265137,65280
2021-10-27,14.899999618530273,43550
2021-10-28,14.800000190734863,21910
2021-10-29,14.699999809265137,17380
2021-11-01,15.600000381469727,38140
2021-11-02,15.399999618530273,19430
2021-11-03,15.0,40750
2021-11-04,14.899999618530273,17010
2021-11-05,15.100000381469727,30090
2021-11-08,15.100000381469727,16780
2021-11-09,15.100000381469727,24120
2021-11-10,14.699999809265137,26060
2021-11-11,14.199999809265137,40070
2021-11-12,14.300000190734863,30370
2021-11-15,14.0,44710
2021-11-16,13.899999618530273,32570
2021-11-17,13.600000381469727,33330
2021-11-18,12.600000381469727,62030
2021-11-19,13.0,60610
2021-11-22,12.399999618530273,63660
2021-11-23,12.300000190734863,42510
2021-11-24,12.300000190734863,29120
2021-11-26,12.300000190734863,44180
2021-11-29,12.0,34780
2021-11-30,11.800000190734863,61070
2021-12-01,11.699999809265137,68760
2021-12-02,11.300000190734863,32460
2021-12-03,10.100000381469727,106640
2021-12-06,10.600000381469727,52770
2021-12-07,11.199999809265137,44590
2021-12-08,12.0,80650
2021-12-09,11.600000381469727,30670
2021-12-10,11.0,98440
2021-12-13,10.699999809265137,84380
2021-12-14,10.100000381469727,62410
2021-12-15,10.0,40580
2021-12-16,10.0,28270
2021-12-17,10.199999809265137,54300
2021-12-20,10.300000190734863,46780
2021-12-21,10.0,36240
2021-12-22,9.800000190734863,29780
2021-12-23,10.0,34080
2021-12-27,9.600000381469727,72280
2021-12-28,10.300000190734863,113620
2021-12-29,9.5,68300
2021-12-30,10.0,54630
2021-12-31,9.5,50790
2022-01-03,10.0,23980
2022-01-04,9.800000190734863,31400
2022-01-05,9.100000381469727,50920
2022-01-06,8.600000381469727,44030
2022-01-07,8.600000381469727,26020
2022-01-10,8.399999618530273,29670
2022-01-11,8.5,15660
2022-01-12,8.100000381469727,29410
2022-01-13,8.0,25930
2022-01-14,8.100000381469727,27200
2022-01-18,8.600000381469727,128510
2022-01-19,8.399999618530273,332010
2022-01-20,7.5,880300
2022-01-21,6.0,238350
2022-01-24,6.199999809265137,153680
2022-01-25,5.800000190734863,111900
2022-01-26,6.0,55470
2022-01-27,5.599999904632568,58230
2022-01-28,5.599999904632568,54540
2022-01-31,6.099999904632568,78590
2022-02-01,6.400000095367432,68190
2022-02-02,5.900000095367432,35440
2022-02-03,5.599999904632568,29640
2022-02-04,5.900000095367432,34280
2022-02-07,5.900000095367432,20160
2022-02-08,5.699999809265137,25870
2022-02-09,6.0,60140
2022-02-10,5.900000095367432,45280
2022-02-11,5.599999904632568,41440
2022-02-14,5.599999904632568,21120
2022-02-15,5.900000095367432,9830
2022-02-16,6.199999809265137,44280
2022-02-17,4.599999904632568,240060
2022-02-18,4.199999809265137,96030
2022-02-22,3.9000000953674316,46520
2022-02-23,3.700000047683716,77550
2022-02-24,3.799999952316284,22640
2022-02-25,4.0,33620
2022-02-28,3.799999952316284,46450
2022-03-01,4.599999904632568,215210
2022-03-02,4.5,77690
2022-03-03,4.300000190734863,27170
2022-03-04,4.0,38560
2022-03-07,4.0,31140
2022-03-08,4.300000190734863,71390
2022-03-09,4.800000190734863,36010
2022-03-10,4.5,29840
2022-03-11,4.199999809265137,32260
2022-03-14,4.199999809265137,11450
2022-03-15,4.0,18730
2022-03-16,4.099999904632568,10790
2022-03-17,4.300000190734863,16280
2022-03-18,4.400000095367432,52510
2022-03-21,4.199999809265137,42980
2022-03-22,4.900000095367432,154350
2022-03-23,4.800000190734863,70380
2022-03-24,4.800000190734863,32070
2022-03-25,5.199999809265137,160260
2022-03-28,4.800000190734863,44370
2022-03-29,5.0,53600
2022-03-30,4.699999809265137,26830
2022-03-31,4.400000095367432,22670
2022-04-01,4.300000190734863,20610
2022-04-04,4.599999904632568,13160
2022-04-05,4.300000190734863,19460
2022-04-06,3.9000000953674316,49050
2022-04-07,3.799999952316284,30250
2022-04-08,4.0,32480
2022-04-11,3.700000047683716,19030
2022-04-12,3.9000000953674316,130180
2022-04-13,4.099999904632568,49430
2022-04-14,4.0,22950
2022-04-18,3.9000000953674316,13540
