Price,Close,Volume
Ticker,GAERF,GAERF
Date,,
2021-03-22,-0.0012840700801461935,475
2021-03-23,-0.0012840700801461935,0
2021-03-24,-0.0012629884295165539,1592
2021-03-25,-0.0011786037357524037,1154
2021-03-26,-0.0011499135289341211,924
2021-03-29,-0.0011499135289341211,0
2021-03-30,-0.0011499135289341211,214
2021-03-31,-0.0011882440885528922,128
2021-04-01,-0.0011882440885528922,0
2021-04-05,-0.0012265744153410196,438
2021-04-06,-0.0012169918045401573,120
2021-04-07,-0.0012169918045401573,0
2021-04-08,-0.0012169918045401573,0
2021-04-09,-0.0012843575095757842,113
2021-04-12,-0.0012843575095757842,0
2021-04-13,-0.0012843575095757842,0
2021-04-14,-0.0012898198328912258,292
2021-04-15,-0.0012898198328912258,0
2021-04-16,-0.0012898198328912258,0
2021-04-19,-0.0012380735715851188,2551
2021-04-20,-0.0012380735715851188,0
2021-04-21,-0.0012498602736741304,339
2021-04-22,-0.0012498602736741304,0
2021-04-23,-0.001300628762692213,138
2021-04-26,-0.001300628762692213,0
2021-04-27,-0.001300628762692213,0
2021-04-28,-0.001300628762692213,0
2021-04-29,-0.001300628762692213,0
2021-04-30,-0.001300628762692213,0
2021-05-03,-0.001300628762692213,0
2021-05-04,-0.001300628762692213,0
2021-05-05,-0.0012016597902402282,658
2021-05-06,-0.0012010079808533192,1085
2021-05-07,-0.0012010079808533192,0
2021-05-10,-0.0012457396369427443,887
2021-05-11,-0.0012457396369427443,0
2021-05-12,-0.0012169918045401573,1100
2021-05-13,-0.0012169918045401573,0
2021-05-14,-0.0012169918045401573,0
2021-05-17,-0.0012169918045401573,0
2021-05-18,-0.0012169918045401573,0
2021-05-19,-0.0012112424010410905,544
2021-05-20,-0.0012112424010410905,0
2021-05-21,-0.0012112424010410905,0
2021-05-24,-0.0012345662107691169,324
2021-05-25,-0.0012345662107691169,0
2021-05-26,-0.0012345662107691169,0
2021-05-27,-0.001220594858750701,266
2021-05-28,-0.0012208247790113091,978
2021-06-01,-0.0012208247790113091,0
2021-06-02,-0.0012208247790113091,0
2021-06-03,-0.0012208247790113091,0
2021-06-04,-0.0012208247790113091,0
2021-06-07,-0.0012208247790113091,0
2021-06-08,-0.0012208247790113091,0
2021-06-09,-0.0012208247790113091,0
2021-06-10,-0.0012208247790113091,0
2021-06-11,-0.0012208247790113091,0
2021-06-14,-0.0012208247790113091,0
2021-06-15,-0.0012208247790113091,0
2021-06-16,-0.0012208247790113091,0
2021-06-17,-0.0012208247790113091,0
2021-06-18,-0.0012208247790113091,0
2021-06-21,-0.0012208247790113091,0
2021-06-22,-0.0012208247790113091,0
2021-06-23,-0.0012208247790113091,0
2021-06-24,-0.0012534058187156916,126
2021-06-25,-0.0012534058187156916,0
2021-06-28,-0.0012534058187156916,0
2021-06-29,-0.0012534058187156916,0
2021-06-30,-0.0012534058187156916,0
2021-07-01,-0.0012534058187156916,0
2021-07-02,-0.0012534058187156916,0
2021-07-06,-0.0012534058187156916,0
2021-07-07,-0.0012534058187156916,0
2021-07-08,-0.0012534058187156916,0
2021-07-09,-0.0012534058187156916,0
2021-07-12,-0.0012534058187156916,0
2021-07-13,-0.0012534058187156916,0
2021-07-14,-0.0012534058187156916,0
2021-07-15,-0.001167162205092609,122
2021-07-16,-0.001167162205092609,0
2021-07-19,-0.001167162205092609,0
