Price,Close,Volume
Ticker,WTBA,WTBA
Date,,
2021-03-23,18.896411895751953,28200
2021-03-24,18.69783592224121,26500
2021-03-25,19.11087417602539,26100
2021-03-26,19.54773712158203,33100
2021-03-29,19.396821975708008,42000
2021-03-30,19.50802230834961,32000
2021-03-31,19.13470458984375,54700
2021-04-01,19.25385093688965,45600
2021-04-05,19.84956932067871,39200
2021-04-06,19.73042869567871,20700
2021-04-07,19.48419761657715,26300
2021-04-08,19.666887283325195,13800
2021-04-09,19.76219940185547,26200
2021-04-12,19.82573890686035,17500
2021-04-13,19.579513549804688,18500
2021-04-14,19.857515335083008,24400
2021-04-15,20.15934944152832,29100
2021-04-16,20.230836868286133,38100
2021-04-19,19.93694496154785,25800
2021-04-20,19.333274841308594,20800
2021-04-21,19.627161026000977,28800
2021-04-22,19.404766082763672,21400
2021-04-23,19.611282348632812,56300
2021-04-26,19.666887283325195,26900
2021-04-27,19.627161026000977,31800
2021-04-28,19.833683013916016,29200
2021-04-29,20.731246948242188,48000
2021-04-30,20.858333587646484,53800
2021-05-03,21.20782470703125,32900
2021-05-04,21.120452880859375,28700
2021-05-05,21.239599227905273,19800
2021-05-06,21.7320613861084,46600
2021-05-07,21.763839721679688,18800
2021-05-10,21.92269515991211,37000
2021-05-11,21.441936492919922,26300
2021-05-12,21.27366828918457,38100
2021-05-13,22.219167709350586,27600
2021-05-14,22.283267974853516,24600
2021-05-17,22.13102912902832,16800
2021-05-18,21.730392456054688,24600
2021-05-19,21.610204696655273,31400
2021-05-20,21.90667152404785,47400
2021-05-21,21.946733474731445,58500
2021-05-24,21.802507400512695,26800
2021-05-25,21.433923721313477,34800
2021-05-26,21.79449462890625,27900
2021-05-27,22.018850326538086,60900
2021-05-28,22.371408462524414,21000
2021-06-01,22.900243759155273,30600
2021-06-02,22.972360610961914,47300
2021-06-03,23.31690216064453,28200
2021-06-04,23.453121185302734,35200
2021-06-07,23.909839630126953,28600
2021-06-08,23.869779586791992,31700
2021-06-09,23.589338302612305,45400
2021-06-10,22.683902740478516,22800
2021-06-11,22.796077728271484,44700
2021-06-14,22.723962783813477,28900
2021-06-15,23.04447364807129,18500
2021-06-16,22.884218215942383,34300
2021-06-17,22.33935546875,33000
2021-06-18,20.744831085205078,149000
2021-06-21,21.706356048583984,144600
2021-06-22,21.618215560913086,31800
2021-06-23,21.634239196777344,47300
2021-06-24,21.754432678222656,33100
2021-06-25,21.818531036376953,242300
2021-06-28,21.88263511657715,32900
2021-06-29,22.283267974853516,36100
2021-06-30,22.23519515991211,53500
2021-07-01,22.283267974853516,20700
2021-07-02,22.203136444091797,27500
2021-07-06,21.68231201171875,32800
2021-07-07,21.5621280670166,17600
2021-07-08,21.409881591796875,24600
2021-07-09,22.187114715576172,21200
2021-07-12,22.275253295898438,25200
2021-07-13,22.03487777709961,28200
2021-07-14,22.09096336364746,41400
2021-07-15,22.29128074645996,32700
2021-07-16,22.1390380859375,92500
2021-07-19,21.698341369628906,19700
2021-07-20,22.203136444091797,65400
2021-07-21,22.54768180847168,22500
2021-07-22,22.2512149810791,25000
2021-07-23,22.8281307220459,24500
2021-07-26,23.20472526550293,19300
2021-07-27,23.364980697631836,21800
2021-07-28,23.124603271484375,21300
2021-07-29,23.260812759399414,25800
2021-07-30,23.62138557434082,25800
2021-08-02,23.789653778076172,20900
2021-08-03,24.005998611450195,13900
