Price,Close,Volume
Ticker,DIT,DIT
Date,,
2021-03-22,72.3256607055664,1818
2021-03-23,68.30686950683594,3337
2021-03-24,68.74795532226562,678
2021-03-25,68.0067138671875,369
2021-03-26,69.77719116210938,526
2021-03-29,70.78185272216797,511
2021-03-30,70.69610595703125,525
2021-03-31,70.26726531982422,1108
2021-04-01,71.33934020996094,1321
2021-04-05,70.14473724365234,2446
2021-04-06,71.58438873291016,1423
2021-04-07,72.58910369873047,820
2021-04-08,71.92134094238281,1534
2021-04-09,71.75591278076172,1306
2021-04-12,73.47736358642578,616
2021-04-13,72.00096130371094,718
2021-04-14,73.03016662597656,510
2021-04-15,76.99382019042969,1905
2021-04-16,74.13294219970703,451
2021-04-19,70.81861877441406,1005
2021-04-20,73.92359924316406,568
2021-04-21,75.59549713134766,1945
2021-04-22,87.65949249267578,2082
2021-04-23,90.89691162109375,549
2021-04-26,86.99172973632812,226
2021-04-27,86.37910461425781,1569
2021-04-28,84.38809967041016,420
2021-04-29,85.15386962890625,1012
2021-04-30,89.41157531738281,85
2021-05-03,87.9106674194336,441
2021-05-04,86.50469207763672,181
2021-05-05,83.00971221923828,358
2021-05-06,82.7091293334961,316
2021-05-07,83.34709167480469,330
2021-05-10,79.4456558227539,520
2021-05-11,79.13282012939453,172
2021-05-12,76.42143249511719,696
2021-05-13,79.50090026855469,829
2021-05-14,82.24906158447266,1705
2021-05-17,83.97892761230469,802
2021-05-18,82.5618896484375,841
2021-05-19,82.45762634277344,135
2021-05-20,82.97291564941406,102
2021-05-21,80.0633773803711,217
2021-05-24,79.74624633789062,160
2021-05-25,81.50677490234375,1164
2021-05-26,83.42684936523438,3466
2021-05-27,81.36842346191406,2905
2021-05-28,80.05911254882812,1648
2021-06-01,82.19384002685547,381
2021-06-02,82.80728149414062,2265
2021-06-03,84.040283203125,720
2021-06-04,82.19998931884766,1162
2021-06-07,87.04610443115234,1047
2021-06-08,82.93609619140625,979
2021-06-09,83.51885986328125,477
2021-06-10,84.81012725830078,88
