Price,Close,Volume
Ticker,GXRP,GXRP
Date,,
2025-11-24,43.70000076293945,154900
2025-11-25,42.70000076293945,122900
2025-11-26,43.198001861572266,69000
2025-11-28,42.25199890136719,48900
2025-12-01,39.05500030517578,69100
2025-12-02,41.9900016784668,62100
2025-12-03,42.564998626708984,58700
2025-12-04,40.93000030517578,66000
2025-12-05,39.310001373291016,49200
2025-12-08,40.54499816894531,43900
2025-12-09,41.060001373291016,121800
2025-12-10,40.06999969482422,109600
2025-12-11,39.349998474121094,57600
2025-12-12,38.88999938964844,86400
2025-12-15,36.599998474121094,41800
2025-12-16,37.41999816894531,51900
2025-12-17,36.47999954223633,212400
2025-12-18,34.97999954223633,449600
2025-12-19,37.130001068115234,372700
2025-12-22,36.83000183105469,46300
2025-12-23,36.5099983215332,37300
2025-12-24,35.880001068115234,26900
2025-12-26,35.97999954223633,24800
2025-12-29,35.959999084472656,34900
2025-12-30,36.31999969482422,253500
2025-12-31,35.5,37700
2026-01-02,38.470001220703125,43600
2026-01-05,44.939998626708984,128200
2026-01-06,43.869998931884766,123700
2026-01-07,42.209999084472656,90700
2026-01-08,41.33000183105469,113700
2026-01-09,40.45000076293945,78000
2026-01-12,40.06999969482422,156300
2026-01-13,41.41999816894531,172800
2026-01-14,41.7599983215332,452700
2026-01-15,40.06999969482422,90100
2026-01-16,40.290000915527344,27600
2026-01-20,36.9900016784668,137800
2026-01-21,38.2400016784668,165600
2026-01-22,37.2400016784668,36200
2026-01-23,37.130001068115234,41300
2026-01-26,36.72999954223633,130800
2026-01-27,37.310001373291016,207200
2026-01-28,37.18000030517578,228400
2026-01-29,34.959999084472656,636800
2026-01-30,33.650001525878906,268900
2026-02-02,31.280000686645508,72900
2026-02-03,31.329999923706055,361400
2026-02-04,29.75,453100
2026-02-05,23.09000015258789,232100
2026-02-06,28.09000015258789,154000
2026-02-09,28.25,135800
2026-02-10,27.139999389648438,85500
2026-02-11,26.780000686645508,180000
2026-02-12,26.18000030517578,143600
2026-02-13,27.3700008392334,100300
2026-02-17,28.829999923706055,207800
2026-02-18,27.555999755859375,35600
2026-02-19,27.3700008392334,54500
2026-02-20,27.540000915527344,117000
2026-02-23,26.309999465942383,111500
2026-02-24,26.31999969482422,49600
2026-02-25,28.389999389648438,221300
2026-02-26,27.030000686645508,65700
2026-02-27,26.25,33000
2026-03-02,27.06999969482422,123600
2026-03-03,26.2549991607666,173600
2026-03-04,28.299999237060547,229000
2026-03-05,27.469999313354492,244200
2026-03-06,26.299999237060547,196200
2026-03-09,26.6200008392334,49300
2026-03-10,26.850000381469727,71800
2026-03-11,26.979999542236328,38400
2026-03-12,26.729999542236328,40400
2026-03-13,27.209999084472656,23600
2026-03-16,29.709999084472656,111700
2026-03-17,29.7450008392334,42100
2026-03-18,28.100000381469727,59500
2026-03-19,28.010000228881836,33300
2026-03-20,27.829999923706055,30838
