Price,Close,Volume
Ticker,FRST,FRST
Date,,
2021-03-23,12.170104026794434,58800
2021-03-24,12.127994537353516,107200
2021-03-25,12.667014122009277,122800
2021-03-26,13.003902435302734,44300
2021-03-29,12.48172664642334,53600
2021-03-30,12.709125518798828,59700
2021-03-31,12.245903968811035,179800
2021-04-01,12.683858871459961,110200
2021-04-05,13.054437637329102,87700
2021-04-06,12.9954833984375,94200
2021-04-07,12.96179485321045,116000
2021-04-08,12.936525344848633,88500
2021-04-09,13.09654712677002,84700
2021-04-12,12.944948196411133,65700
2021-04-13,12.658595085144043,46400
2021-04-14,12.658595085144043,63300
2021-04-15,12.633325576782227,61100
2021-04-16,12.599637031555176,45600
2021-04-19,12.549103736877441,103800
2021-04-20,12.06061840057373,65000
2021-04-21,12.304858207702637,53900
2021-04-22,11.959547996520996,52700
2021-04-23,12.2206392288208,84100
2021-04-26,12.1364164352417,47500
2021-04-27,12.1027250289917,57300
2021-04-28,11.85848331451416,46300
2021-04-29,12.001663208007812,39200
2021-04-30,12.085881233215332,83100
2021-05-03,12.338545799255371,60300
2021-05-04,12.2206392288208,52300
2021-05-05,12.262750625610352,56600
2021-05-06,12.422770500183105,62100
2021-05-07,12.34697151184082,42000
2021-05-10,12.035348892211914,108200
2021-05-11,11.909016609191895,65800
2021-05-12,11.850061416625977,84200
2021-05-13,12.375975608825684,60900
2021-05-14,12.723759651184082,107900
2021-05-17,12.73223876953125,55400
2021-05-18,12.723759651184082,69300
2021-05-19,12.638933181762695,70100
2021-05-20,12.477766990661621,61900
2021-05-21,12.664382934570312,43200
2021-05-24,12.655899047851562,59500
2021-05-25,12.588037490844727,157000
2021-05-26,12.53714370727539,52500
2021-05-27,12.503212928771973,93900
2021-05-28,12.494730949401855,49700
2021-06-01,12.867964744567871,82300
2021-06-02,12.867964744567871,77500
2021-06-03,13.147883415222168,102300
2021-06-04,13.156366348266602,72000
2021-06-07,13.156366348266602,52500
2021-06-08,13.309051513671875,58500
2021-06-09,13.147883415222168,58400
2021-06-10,13.156366348266602,67900
2021-06-11,13.147883415222168,145200
2021-06-14,13.181811332702637,68200
2021-06-15,13.275121688842773,59000
2021-06-16,13.317534446716309,129900
2021-06-17,13.164848327636719,129200
2021-06-18,12.80858325958252,392300
2021-06-21,13.105470657348633,97800
2021-06-22,13.207261085510254,96400
2021-06-23,13.105470657348633,85600
2021-06-24,13.164848327636719,81900
2021-06-25,12.90189266204834,541000
2021-06-28,13.037609100341797,109900
2021-06-29,13.003681182861328,84800
2021-06-30,12.94430160522461,213800
2021-07-01,13.012165069580078,52100
2021-07-02,12.918855667114258,49800
2021-07-06,12.613487243652344,113200
2021-07-07,12.511695861816406,61700
2021-07-08,12.316598892211914,65800
2021-07-09,12.596521377563477,62000
2021-07-12,12.73223876953125,27700
2021-07-13,12.681344985961914,82200
2021-07-14,12.757688522338867,80000
2021-07-15,12.80858325958252,43000
2021-07-16,12.893407821655273,75200
2021-07-19,12.588037490844727,94000
2021-07-20,12.81706428527832,73900
2021-07-21,12.94430160522461,40400
2021-07-22,12.927337646484375,68800
2021-07-23,12.969752311706543,65700
2021-07-26,12.986717224121094,43100
2021-07-27,12.97823429107666,72100
2021-07-28,13.096989631652832,49700
2021-07-29,13.207261085510254,24800
2021-07-30,13.190299034118652,46200
2021-08-02,13.207261085510254,70600
2021-08-03,13.275121688842773,66800
2021-08-04,13.266641616821289,83400
2021-08-05,13.51263427734375,37300
2021-08-06,13.605937957763672,62300
2021-08-09,13.478703498840332,25300
2021-08-10,13.588974952697754,25400
2021-08-11,13.614420890808105,32400
2021-08-12,13.597352981567383,33300
2021-08-13,13.358351707458496,23900
2021-08-16,13.204710006713867,43800
2021-08-17,12.931567192077637,39100
2021-08-18,12.769389152526855,33300
2021-08-19,12.701102256774902,28200
2021-08-20,12.675498008728027,42600
2021-08-23,12.786458969116211,33000
2021-08-24,12.79499626159668,40500
2021-08-25,12.726710319519043,24200
2021-08-26,12.641353607177734,37300
2021-08-27,13.127885818481445,57300
2021-08-30,12.718174934387207,29800
2021-08-31,12.79499626159668,32400
2021-09-01,12.8035306930542,38400
2021-09-02,12.786458969116211,28500
2021-09-03,12.760851860046387,26100
2021-09-07,12.675498008728027,41300
2021-09-08,12.60721206665039,34900
2021-09-09,12.376748085021973,39300
2021-09-10,12.103606224060059,39500
2021-09-13,12.035319328308105,56600
2021-09-14,11.830461502075195,28800
2021-09-15,11.975569725036621,108300
2021-09-16,11.907283782958984,17900
2021-09-17,11.104928970336914,679300
2021-09-20,11.847535133361816,134300
2021-09-21,11.685356140136719,36900
2021-09-22,11.81339168548584,30400
2021-09-23,12.095069885253906,31300
2021-09-24,12.180425643920898,105000
2021-09-27,12.462103843688965,55300
2021-09-28,12.513318061828613,148800
2021-09-29,12.598674774169922,88300
2021-09-30,12.342605590820312,46500
2021-10-01,12.718174934387207,72200
2021-10-04,12.564534187316895,26500
2021-10-05,12.564534187316895,20800
2021-10-06,12.709640502929688,42200
2021-10-07,12.905960083007812,53000
2021-10-08,12.871817588806152,18800
2021-10-11,12.743783950805664,21600
2021-10-12,12.812067031860352,28500
2021-10-13,12.641353607177734,26800
2021-10-14,12.871817588806152,36800
2021-10-15,12.829136848449707,90800
2021-10-18,12.760851860046387,33300
2021-10-19,12.692566871643066,26100
2021-10-20,12.837672233581543,16600
2021-10-21,12.888888359069824,23100
2021-10-22,12.965712547302246,36300
2021-10-25,12.470638275146484,62000
2021-10-26,12.453568458557129,71000
