Price,Close,Volume
Ticker,BMA,BMA
Date,,
2021-03-23,10.75528335571289,172600
2021-03-24,10.371431350708008,148800
2021-03-25,10.046630859375,664300
2021-03-26,10.098302841186523,607200
2021-03-29,10.098302841186523,217700
2021-03-30,9.898995399475098,288100
2021-03-31,9.854703903198242,510000
2021-04-01,9.72921371459961,179000
2021-04-05,9.721831321716309,324600
2021-04-06,10.024486541748047,328600
2021-04-07,9.780885696411133,205900
2021-04-08,9.803031921386719,135200
2021-04-09,9.655394554138184,235300
2021-04-12,9.352741241455078,174000
2021-04-13,9.441323280334473,295700
2021-04-14,9.426560401916504,169600
2021-04-15,9.249396324157715,236200
2021-04-16,9.596342086791992,449400
2021-04-19,9.588959693908691,197700
2021-04-20,9.301071166992188,146200
2021-04-21,9.389650344848633,176700
2021-04-22,9.271541595458984,176100
2021-04-23,9.2567777633667,292700
2021-04-26,9.478231430053711,238300
2021-04-27,10.245939254760742,460200
2021-04-28,10.216412544250488,297200
2021-04-29,10.113067626953125,191800
2021-04-30,9.869468688964844,224000
2021-05-03,9.758740425109863,262100
2021-05-04,9.537286758422852,292000
2021-05-05,9.55204963684082,147900
2021-05-06,9.611105918884277,268100
2021-05-07,10.504302024841309,385700
2021-05-10,10.378813743591309,452600
2021-05-11,10.12044906616211,241600
2021-05-12,9.965431213378906,251000
2021-05-13,10.54859447479248,814900
2021-05-14,11.294157028198242,621700
2021-05-17,11.641100883483887,595200
2021-05-18,11.463937759399414,329600
2021-05-19,11.404882431030273,234400
2021-05-20,11.633716583251953,221200
2021-05-21,11.176046371459961,259800
2021-05-24,10.969353675842285,202700
2021-05-25,10.762663841247559,230800
2021-05-26,11.205574035644531,215400
2021-05-27,11.286772727966309,229200
2021-05-28,12.098772048950195,489000
2021-06-01,12.165206909179688,723200
2021-06-02,12.334986686706543,324200
2021-06-03,12.748370170593262,552900
2021-06-04,13.006733894348145,569100
2021-06-07,13.368443489074707,1223800
2021-06-08,13.065787315368652,540400
2021-06-09,13.51607608795166,582600
2021-06-10,13.54560661315918,300200
2021-06-11,13.006733894348145,278700
2021-06-14,13.036261558532715,492900
2021-06-15,13.080551147460938,401500
2021-06-16,13.272475242614746,425500
2021-06-17,12.844334602355957,401500
2021-06-18,12.59334945678711,597000
2021-06-21,12.165206909179688,172200
2021-06-22,12.482626914978027,384000
2021-06-23,12.120917320251465,313500
2021-06-24,12.091388702392578,93200
2021-06-25,11.655863761901855,540600
2021-06-28,11.582046508789062,306600
2021-06-29,11.264628410339355,336400
2021-06-30,11.094846725463867,256900
2021-07-01,10.917683601379395,321800
2021-07-02,11.072701454162598,360800
2021-07-06,10.72575569152832,267100
2021-07-07,10.563358306884766,342700
2021-07-08,10.334521293640137,288000
2021-07-09,10.555974006652832,308700
2021-07-12,11.006263732910156,287000
2021-07-13,10.998883247375488,187200
2021-07-14,10.961974143981934,252100
2021-07-15,10.666701316833496,145000
2021-07-16,10.408340454101562,221100
2021-07-19,10.282849311828613,482500
2021-07-20,10.164741516113281,262700
2021-07-21,10.740522384643555,211100
2021-07-22,10.38619327545166,175500
2021-07-23,10.083539962768555,198000
2021-07-26,10.238558769226074,124800
2021-07-27,10.231176376342773,105700
2021-07-28,10.393576622009277,95800
