Price,Close,Volume
Ticker,QTOP,QTOP
Date,,
2024-10-24,24.698314666748047,1020500
2024-10-25,24.862274169921875,72000
2024-10-28,24.8424015045166,73400
2024-10-29,25.10076141357422,90900
2024-10-30,24.911958694458008,93400
2024-10-31,24.23624610900879,75200
2024-11-01,24.38530158996582,49800
2024-11-04,24.285932540893555,36100
2024-11-05,24.62378692626953,37400
2024-11-06,25.329309463500977,55200
2024-11-07,25.756601333618164,59400
2024-11-08,25.826160430908203,44400
2024-11-11,25.79634666442871,57900
2024-11-12,25.77647590637207,46500
2024-11-13,25.71685218811035,24100
2024-11-14,25.537986755371094,27600
2024-11-15,24.96164321899414,43600
2024-11-18,25.15044403076172,60400
2024-11-19,25.339248657226562,27300
2024-11-20,25.299501419067383,19700
2024-11-21,25.309438705444336,19000
2024-11-22,25.279626846313477,36800
2024-11-25,25.22994041442871,31800
2024-11-26,25.41874122619629,12100
2024-11-27,25.220003128051758,18800
2024-11-29,25.488300323486328,25200
2024-12-02,25.78641128540039,49000
2024-12-03,25.885778427124023,30900
2024-12-04,26.203765869140625,44700
2024-12-05,26.223634719848633,24100
2024-12-06,26.442251205444336,40600
2024-12-09,26.253448486328125,36500
2024-12-10,26.253448486328125,43900
2024-12-11,26.780107498168945,30900
2024-12-12,26.58136749267578,43100
2024-12-13,26.8894100189209,94500
2024-12-16,27.376323699951172,111300
2024-12-17,27.284812927246094,95400
2024-12-18,26.30999755859375,160700
2024-12-19,26.240367889404297,103300
2024-12-20,26.449256896972656,89600
2024-12-23,26.747669219970703,83400
2024-12-24,27.155498504638672,98200
2024-12-26,27.145551681518555,239700
2024-12-27,26.737720489501953,180900
2024-12-30,26.38957405090332,182200
2024-12-31,26.130950927734375,135200
2025-01-02,26.03148078918457,197100
2025-01-03,26.42936134338379,146600
2025-01-06,26.737720489501953,221900
2025-01-07,26.140899658203125,96700
2025-01-08,26.170738220214844,57900
2025-01-10,25.723121643066406,93100
2025-01-13,25.663436889648438,61500
2025-01-14,25.5440731048584,40700
2025-01-15,26.18068504333496,39500
2025-01-16,25.922061920166016,102800
2025-01-17,26.369680404663086,87400
2025-01-21,26.489044189453125,101600
2025-01-22,26.91676902770996,94200
2025-01-23,27.016239166259766,57400
2025-01-24,26.847139358520508,50500
2025-01-27,25.9717960357666,97200
2025-01-28,26.479101181030273,91500
2025-01-29,26.359731674194336,28000
2025-01-30,26.38957405090332,297000
2025-01-31,26.369680404663086,71100
2025-02-03,26.101110458374023,88300
2025-02-04,26.508939743041992,65800
2025-02-05,26.59846305847168,87800
2025-02-06,26.787458419799805,42500
2025-02-07,26.419416427612305,37700
2025-02-10,26.757617950439453,30200
2025-02-11,26.7078800201416,25600
2025-02-12,26.72777557373047,18300
2025-02-13,27.09581756591797,39000
2025-02-14,27.205236434936523,28400
2025-02-18,27.135604858398438,55300
2025-02-19,27.195287704467773,21100
2025-02-20,27.09581756591797,47400
2025-02-21,26.548730850219727,64300
2025-02-24,26.200580596923828,81200
2025-02-25,25.892221450805664,81100
2025-02-26,25.9717960357666,77300
2025-02-27,25.205873489379883,139100
2025-02-28,25.663436889648438,89500
2025-03-03,25.036773681640625,354400
2025-03-04,24.937301635742188,80200
2025-03-05,25.30534553527832,55600
2025-03-06,24.589157104492188,99700
2025-03-07,24.768203735351562,488000
2025-03-10,23.753597259521484,288200
2025-03-11,23.703866958618164,89500
2025-03-12,24.032119750976562,68100
2025-03-13,23.52482032775879,65600
2025-03-14,24.111696243286133,96800
2025-03-17,24.151485443115234,154400
2025-03-18,23.73123550415039,44100
2025-03-19,24.059865951538086,78100
2025-03-20,23.980195999145508,42600
2025-03-21,24.159454345703125,22600
2025-03-24,24.63746452331543,50600
2025-03-25,24.84659194946289,24900
2025-03-26,24.358623504638672,19900
2025-03-27,24.239118576049805,15100
2025-03-28,23.63164710998535,32100
2025-03-31,23.63164710998535,168900
2025-04-01,23.82086181640625,25300
2025-04-02,24.02003288269043,54900
2025-04-03,22.745338439941406,139800
2025-04-04,21.371055603027344,163400
2025-04-07,21.371055603027344,229600
2025-04-08,21.00259017944336,477900
2025-04-09,23.55198097229004,172700
2025-04-10,22.595958709716797,417800
2025-04-11,23.004261016845703,115000
2025-04-14,23.13372039794922,74300
2025-04-15,23.163597106933594,94800
2025-04-16,22.396787643432617,83900
2025-04-17,22.3370361328125,72200
2025-04-21,21.779359817504883,241600
2025-04-22,22.356952667236328,64300
