Price,Close,Volume
Ticker,PAGS,PAGS
Date,,
2021-03-22,46.376949310302734,1106200
2021-03-23,45.92084503173828,1848300
2021-03-24,44.193477630615234,2008800
2021-03-25,44.78544235229492,2441900
2021-03-26,44.63017272949219,1567800
2021-03-29,42.99013900756836,2534300
2021-03-30,44.27111053466797,2071100
2021-03-31,44.93100357055664,2119500
2021-04-01,47.09506607055664,2493700
2021-04-05,46.23138427734375,1240800
2021-04-06,46.87186813354492,2132000
2021-04-07,45.48414993286133,867800
2021-04-08,46.79423904418945,1386000
2021-04-09,46.50310134887695,1387400
2021-04-12,45.163909912109375,1637500
2021-04-13,45.70734786987305,1558200
2021-04-14,44.5428352355957,1375300
2021-04-15,45.028053283691406,1033000
2021-04-16,44.940711975097656,1380300
2021-04-19,43.28126907348633,1896300
2021-04-20,42.40788269042969,1907300
2021-04-21,43.65974044799805,4309200
2021-04-22,43.863529205322266,1562600
2021-04-23,44.35844802856445,2755900
2021-04-26,46.1634521484375,1761200
2021-04-27,46.94950485229492,2002700
2021-04-28,46.87186813354492,2287700
2021-04-29,45.095977783203125,1630600
2021-04-30,44.38756561279297,1440600
2021-05-03,43.53358459472656,1658400
2021-05-04,41.951778411865234,1860200
2021-05-05,41.7965087890625,1021800
2021-05-06,40.77755355834961,3357500
2021-05-07,42.058528900146484,1324500
2021-05-10,41.09779739379883,4852900
2021-05-11,40.54465103149414,3750200
2021-05-12,38.448516845703125,1746800
2021-05-13,37.400455474853516,3560500
2021-05-14,39.768306732177734,2869600
2021-05-17,40.23411178588867,1897100
2021-05-18,40.758148193359375,2128800
2021-05-19,41.8353271484375,2544500
2021-05-20,43.941162109375,4524100
2021-05-21,44.63987350463867,2598100
2021-05-24,44.164363861083984,2443300
2021-05-25,45.38711166381836,1447900
2021-05-26,46.81364440917969,1980500
2021-05-27,47.560874938964844,3452500
2021-05-28,47.65791702270508,1554500
2021-06-01,47.221221923828125,2428000
2021-06-02,49.39499282836914,3445500
2021-06-03,51.17088317871094,4627800
2021-06-04,50.35572052001953,3190700
2021-06-07,50.43335723876953,2096100
2021-06-08,50.1422233581543,3222200
2021-06-09,49.94813919067383,974300
2021-06-10,50.7633056640625,907100
2021-06-11,50.9573860168457,1666000
2021-06-14,51.559059143066406,985300
2021-06-15,50.00636291503906,1406500
2021-06-16,50.7633056640625,1647700
2021-06-17,52.005455017089844,2273600
2021-06-18,53.47080612182617,3479800
2021-06-21,52.752685546875,1423000
2021-06-22,53.42228698730469,869200
2021-06-23,53.52903366088867,2112000
2021-06-24,54.69355010986328,4352100
2021-06-25,54.76148223876953,1070600
2021-06-28,53.888092041015625,1280500
2021-06-29,54.69355010986328,1474900
2021-06-30,54.266563415527344,2450100
2021-07-01,55.34374237060547,2099200
2021-07-02,56.139495849609375,1188000
2021-07-06,55.04290771484375,945400
2021-07-07,54.40242385864258,856800
2021-07-08,50.08399963378906,13484800
