Price,Close,Volume
Ticker,OKLS,OKLS
Date,,
2025-11-26,18.375,23400
2025-11-28,17.22599983215332,100400
2025-12-01,18.93000030517578,62300
2025-12-02,16.889999389648438,221400
2025-12-03,15.25,269500
2025-12-04,10.430000305175781,2109100
2025-12-05,11.670000076293945,1816500
2025-12-08,11.710000038146973,748700
2025-12-09,11.899999618530273,448000
2025-12-10,12.609999656677246,629300
2025-12-11,11.979999542236328,688700
2025-12-12,15.579999923706055,1163400
2025-12-15,17.450000762939453,938100
2025-12-16,16.8700008392334,720500
2025-12-17,19.90999984741211,882500
2025-12-18,19.030000686645508,789200
2025-12-19,16.149999618530273,734500
2025-12-22,16.110000610351562,477600
2025-12-23,16.719999313354492,245500
2025-12-24,16.989999771118164,168500
2025-12-26,18.59000015258789,307100
2025-12-29,20.100000381469727,465000
2025-12-30,21.15999984741211,369200
2025-12-31,21.190000534057617,196800
2026-01-02,17.739999771118164,519300
2026-01-05,12.029999732971191,2247600
2026-01-06,10.59000015258789,2821400
2026-01-07,10.140000343322754,2169900
2026-01-08,10.149999618530273,1969200
2026-01-09,8.520000457763672,16294400
2026-01-12,8.970000267028809,3800000
2026-01-13,9.930000305175781,3016900
2026-01-14,10.140000343322754,2800300
2026-01-15,11.029999732971191,1937600
2026-01-16,10.130000114440918,2732300
2026-01-20,11.229999542236328,2613800
2026-01-21,11.039999961853027,5446300
2026-01-22,10.9399995803833,1812200
2026-01-23,11.720000267028809,853800
2026-01-26,13.130000114440918,908500
2026-01-27,12.15999984741211,1398000
2026-01-28,9.574000358581543,3938500
2026-01-29,11.270000457763672,2032500
2026-01-30,12.960000038146973,1834000
2026-02-02,14.890000343322754,1062000
2026-02-03,13.029999732971191,1358700
2026-02-04,16.280000686645508,1583400
2026-02-05,19.260000228881836,1394100
2026-02-06,13.609999656677246,1373200
2026-02-09,12.09000015258789,1369000
2026-02-10,13.90999984741211,1629700
2026-02-11,15.149999618530273,2396600
2026-02-12,16.059999465942383,1164100
2026-02-13,15.020000457763672,699400
2026-02-17,14.390000343322754,761600
2026-02-18,14.380000114440918,392000
2026-02-19,14.34000015258789,746700
2026-02-20,15.930000305175781,640700
2026-02-23,16.229999542236328,636800
2026-02-24,15.149999618530273,540400
2026-02-25,14.630000114440918,651500
2026-02-26,13.329999923706055,654500
2026-02-27,15.760000228881836,610000
2026-03-02,14.899999618530273,632600
2026-03-03,15.40999984741211,629900
2026-03-04,14.329999923706055,533200
2026-03-05,15.84000015258789,930600
2026-03-06,17.700000762939453,631000
2026-03-09,15.539999961853027,691800
2026-03-10,15.59000015258789,315400
2026-03-11,15.0,595000
2026-03-12,16.59000015258789,500300
2026-03-13,17.1200008392334,224100
2026-03-16,16.43000030517578,244300
2026-03-17,15.930000305175781,1224400
2026-03-18,17.940000534057617,794000
2026-03-19,19.059999465942383,589800
2026-03-20,19.5,495000
2026-03-23,56.08000183105469,68916
