Price,Close,Volume
Ticker,BSBR,BSBR
Date,,
2021-03-22,5.13106632232666,1867612
2021-03-23,5.0109171867370605,2708867
2021-03-24,4.911970615386963,1217930
2021-03-25,4.96851110458374,1024164
2021-03-26,5.060391426086426,2053026
2021-03-29,4.883700847625732,1404806
2021-03-30,4.975578784942627,960480
2021-03-31,4.982646942138672,1076260
2021-04-01,4.784753799438477,1115410
2021-04-05,4.841294288635254,668682
2021-04-06,4.883700847625732,865998
2021-04-07,4.869565963745117,1756008
2021-04-08,4.862497329711914,1352189
2021-04-09,4.749416828155518,1084612
2021-04-12,4.7918219566345215,548100
2021-04-13,4.749416828155518,1049429
2021-04-14,4.883700847625732,1270548
2021-04-15,4.869565963745117,888862
2021-04-16,4.94730806350708,566996
2021-04-19,4.911970615386963,1025208
2021-04-20,4.883700847625732,845953
2021-04-21,4.869565963745117,322700
2021-04-22,4.855430603027344,790308
2021-04-23,4.94024133682251,824656
2021-04-26,4.954375743865967,1041286
2021-04-27,4.883700847625732,1151532
2021-04-28,5.385500431060791,2063153
2021-04-29,5.201742172241211,1329116
2021-04-30,5.046255111694336,1213859
2021-05-03,5.109862804412842,1017169
2021-05-04,5.039187431335449,988772
2021-05-05,5.152268886566162,846788
2021-05-06,5.222944259643555,947639
2021-05-07,5.30068826675415,750427
2021-05-10,5.315112590789795,904522
2021-05-11,5.307899475097656,547578
2021-05-12,5.120392322540283,886460
2021-05-13,5.2646284103393555,1178050
2021-05-14,5.437713146209717,3566722
2021-05-17,5.423288345336914,1423494
2021-05-18,5.459348201751709,1005685
2021-05-19,5.596372604370117,1209056
2021-05-20,5.589160442352295,605833
2021-05-21,5.538678169250488,566370
2021-05-24,5.517043113708496,643417
2021-05-25,5.473771572113037,2144480
2021-05-26,5.5675249099731445,489845
2021-05-27,5.618008136749268,772038
2021-05-28,5.690125942230225,804820
2021-06-01,6.029081344604492,1470370
2021-06-02,6.194952964782715,1470161
2021-06-03,6.1228346824646,619301
2021-06-04,6.425731658935547,969667
2021-06-07,6.569968223571777,1449907
2021-06-08,6.533909797668457,1325045
2021-06-09,6.44015645980835,928012
2021-06-10,6.483426570892334,655006
2021-06-11,6.382460594177246,1315753
2021-06-14,6.425731658935547,677869
2021-06-15,6.447366714477539,946282
2021-06-16,6.548332214355469,1370876
2021-06-17,6.447366714477539,749801
2021-06-18,6.295918941497803,1339661
2021-06-21,6.324766635894775,1257707
2021-06-22,6.353612899780273,912143
2021-06-23,6.295918941497803,739048
2021-06-24,6.36803674697876,1071144
2021-06-25,6.194952964782715,1590534
2021-06-28,6.093988418579102,1031994
2021-06-29,6.050716400146484,1053396
2021-06-30,5.913692474365234,1064045
2021-07-01,5.812727928161621,1311995
2021-07-02,5.8776326179504395,946177
2021-07-06,5.538678169250488,1074067
2021-07-07,5.5458903312683105,747713
2021-07-08,5.495408058166504,1175857
2021-07-09,5.531466484069824,564386
2021-07-12,5.740609169006348,1460974
2021-07-13,5.747820854187012,1527268
2021-07-14,5.841574668884277,1288192
2021-07-15,5.7261857986450195,584744
2021-07-16,5.618008136749268,518033
2021-07-19,5.452136039733887,567727
2021-07-20,5.5603132247924805,1339556
2021-07-21,5.625219821929932,550606
2021-07-22,5.524254322052002,721717
2021-07-23,5.502618312835693,669935
2021-07-26,5.682914733886719,727668
2021-07-27,5.682914733886719,676721
2021-07-28,5.8559980392456055,994201
2021-07-29,5.841574668884277,1043269
2021-07-30,5.596372604370117,654588
2021-08-02,5.690125942230225,1015812
2021-08-03,5.668491840362549,1018735
2021-08-04,5.574738025665283,827370
2021-08-05,5.571784496307373,812128
2021-08-06,5.7341413497924805,760345
2021-08-09,5.741521835327148,479405
2021-08-10,5.675103187561035,625982
2021-08-11,5.667722702026367,1065193
2021-08-12,5.601304531097412,436914
2021-08-13,5.712002754211426,827266
2021-08-16,5.660343647003174,559793
2021-08-17,5.630823135375977,793858
2021-08-18,5.49798583984375,916006
2021-08-19,5.4684672355651855,670039
2021-08-20,5.512745380401611,583596
2021-08-23,5.586544990539551,681001
2021-08-24,5.785801410675049,636944
2021-08-25,5.866979598999023,636944
2021-08-26,5.756280899047852,476377
2021-08-27,5.896498203277588,332827
2021-08-30,5.859598159790039,300254
2021-08-31,5.94077730178833,1250503
2021-09-01,5.94815731048584,492768
2021-09-02,5.630823135375977,937303
2021-09-03,5.505366802215576,1364195
2021-09-07,5.549646377563477,598108
2021-09-08,5.210171699523926,1646806
2021-09-09,5.254451274871826,1719155
2021-09-10,5.173273086547852,884581
2021-09-13,5.261830806732178,715453
2021-09-14,5.202793121337891,572008
2021-09-15,5.106854438781738,457481
2021-09-16,5.136373996734619,502477
2021-09-17,4.988776683807373,728608
2021-09-20,4.819040298461914,1557544
2021-09-21,4.841179847717285,852426
2021-09-22,4.907598972320557,779555
2021-09-23,5.047815322875977,745103
2021-09-24,4.863320827484131,1129295
2021-09-27,5.033055782318115,817034
2021-09-28,4.91497802734375,1088996
2021-09-29,4.937118053436279,637258
2021-09-30,4.826420783996582,1996337
2021-10-01,5.047815322875977,974470
2021-10-04,4.848559856414795,1380899
2021-10-05,4.951876640319824,970502
2021-10-06,4.951876640319824,880718
2021-10-07,4.878078937530518,953903
2021-10-08,4.937118053436279,1812488
2021-10-11,4.78952169418335,1056424
2021-10-12,4.76738166809082,638615
2021-10-13,4.819040298461914,862762
2021-10-14,4.833799839019775,1022494
2021-10-15,5.11423397064209,2593192
2021-10-18,5.121614456176758,4514152
2021-10-19,4.900218486785889,1299049
2021-10-20,5.018296718597412,1974413
2021-10-21,4.841179847717285,1494590
2021-10-22,4.730599880218506,2657800
2021-10-25,4.930919170379639,1005400
2021-10-26,4.823055267333984,941300
2021-10-27,4.830759525299072,1973700
2021-10-28,4.79994010925293,849200
2021-10-29,4.707487106323242,866200
2021-11-01,4.884692192077637,473700
2021-11-02,4.776827335357666,583900
2021-11-03,5.000259876251221,1007900
2021-11-04,4.7460103034973145,1331800
2021-11-05,4.876199245452881,961700
2021-11-08,4.836747646331787,789200
2021-11-09,4.844637393951416,852300
2021-11-10,4.97877311706543,854700
2021-11-11,5.041894435882568,609000
2021-11-12,5.018224716186523,496700
2021-11-15,5.010334014892578,460200
2021-11-16,4.868309497833252,1225500
2021-11-17,4.884089469909668,718900
2021-11-18,4.8525285720825195,484300
2021-11-19,4.797295570373535,609300
2021-11-22,4.7657341957092285,698400
2021-11-23,4.805186748504639,632000
2021-11-24,4.884089469909668,670500
2021-11-26,4.757844924926758,653500
2021-11-29,4.694722652435303,867300
2021-11-30,4.592148303985596,1251300
2021-12-01,4.4737935066223145,941900
2021-12-02,4.671051979064941,1145400
2021-12-03,4.639490604400635,767800
2021-12-06,4.631600379943848,848700
2021-12-07,4.631600379943848,690500
2021-12-08,4.671051979064941,470600
2021-12-09,4.48168420791626,465300
2021-12-10,4.465903282165527,817400
2021-12-13,4.355441093444824,1020600
2021-12-14,4.3475494384765625,939700
2021-12-15,4.387000560760498,1131000
2021-12-16,4.442234039306641,696300
2021-12-17,4.363330364227295,2796200
2021-12-20,4.181853294372559,856100
2021-12-21,4.126620769500732,1062000
2021-12-22,4.197633743286133,1031900
2021-12-23,4.229196071624756,842300
2021-12-27,4.308098316192627,582600
2021-12-28,4.308098316192627,677300
2021-12-29,4.197633743286133,493900
2021-12-30,4.237084865570068,425100
2021-12-31,4.237084865570068,496900
2022-01-03,4.284426689147949,971400
2022-01-04,4.308098316192627,1121400
2022-01-05,4.252866268157959,835300
2022-01-06,4.323879241943359,672500
2022-01-07,4.387000560760498,1281500
2022-01-10,4.413100242614746,888600
2022-01-11,4.468461513519287,760000
2022-01-12,4.405191421508789,1313500
2022-01-13,4.539639949798584,1314600
2022-01-14,4.587092876434326,713500
2022-01-18,4.492187976837158,1495200
2022-01-19,4.610819339752197,901100
2022-01-20,4.563366889953613,911400
2022-01-21,4.579184055328369,1278600
2022-01-24,4.531731605529785,1210000
2022-01-25,4.855991840362549,1785700
2022-01-26,4.855991840362549,1416700
2022-01-27,4.942988872528076,2014600
2022-01-28,4.863900661468506,1051100
2022-01-31,4.95880651473999,942300
2022-02-01,4.942988872528076,1518800
2022-02-02,4.7848124504089355,1715000
2022-02-03,4.792721271514893,1812600
2022-02-04,4.824356555938721,1063200
2022-02-07,4.87971830368042,750800
2022-02-08,4.871809005737305,686300
2022-02-09,4.792721271514893,1384900
2022-02-10,4.840174198150635,2075800
2022-02-11,4.931008815765381,1920900
2022-02-14,4.97967004776001,1822300
2022-02-15,5.028331279754639,1021900
2022-02-16,5.133764266967773,948900
2022-02-17,5.004000663757324,993300
2022-02-18,5.060771942138672,1036400
2022-02-22,5.068882465362549,932200
2022-02-23,5.10132360458374,1078100
2022-02-24,4.793135643005371,1903500
2022-02-25,4.833686351776123,1103300
2022-02-28,4.760693550109863,957900
2022-03-01,4.655261516571045,1580500
2022-03-02,4.874236583709717,1660800
2022-03-03,5.004000663757324,1040200
2022-03-04,4.858016490936279,1662000
2022-03-07,4.679592132568359,1108500
2022-03-08,4.728253364562988,1208600
2022-03-09,5.222976207733154,2175200
2022-03-10,5.15809440612793,1278300
2022-03-11,5.141874313354492,1072000
2022-03-14,5.312188148498535,3495400
2022-03-15,5.206756114959717,2350200
2022-03-16,5.393290996551514,2603900
2022-03-17,5.539274215698242,2785300
2022-03-18,5.628486156463623,12512000
2022-03-21,5.831242084503174,3948700
2022-03-22,5.92856502532959,1317400
2022-03-23,6.017776966094971,1918700
2022-03-24,5.993445873260498,2162000
2022-03-25,6.285414218902588,1145800
2022-03-28,6.1556501388549805,1803800
2022-03-29,6.2529730796813965,1243200
2022-03-30,6.236752986907959,1487000
2022-03-31,6.244863033294678,1508000
2022-04-01,6.40706729888916,1276300
2022-04-04,6.382737636566162,828800
2022-04-05,6.188092231750488,2153500
2022-04-06,6.098878860473633,2866400
2022-04-07,6.196202278137207,2228300
2022-04-08,6.163760662078857,927500
2022-04-11,6.236752986907959,854800
2022-04-12,6.131319999694824,1316900
2022-04-13,6.139430522918701,684900
2022-04-14,6.042107582092285,779800
2022-04-18,6.171871185302734,1004300
2022-04-19,6.1556501388549805,2661200
2022-04-20,6.196202278137207,2300300
2022-04-21,6.017776966094971,1020100
2022-04-22,5.86739444732666,1221200
2022-04-25,5.719476699829102,1540200
2022-04-26,5.275723934173584,2297500
2022-04-27,5.2264180183410645,3530700
2022-04-28,5.2264180183410645,1837600
2022-04-29,5.234635829925537,2532200
2022-05-02,5.103153705596924,2114300
2022-05-03,5.259289741516113,1744200
2022-05-04,5.431859493255615,2047000
2022-05-05,5.234635829925537,1747200
2022-05-06,5.316812515258789,1565100
2022-05-09,5.2675065994262695,978900
2022-05-10,5.251070976257324,966300
2022-05-11,5.209983825683594,1691700
2022-05-12,5.251070976257324,1201900
2022-05-13,5.36611795425415,1365100
2022-05-16,5.464730739593506,687000
2022-05-17,5.620865345001221,699300
2022-05-18,5.448294639587402,1894700
2022-05-19,5.5058183670043945,1043300
2022-05-20,5.571559429168701,1437200
2022-05-23,5.8345232009887695,1271300
2022-05-24,5.8591766357421875,1507000
2022-05-25,5.694822788238525,1021200
2022-05-26,5.7769999504089355,514000
2022-05-27,5.850959300994873,520600
2022-05-31,5.8427414894104,1159800
2022-06-01,5.645517349243164,769600
2022-06-02,5.629083633422852,1328700
2022-06-03,5.530470848083496,793200
2022-06-06,5.514036178588867,743900
2022-06-07,5.3496832847595215,1791800
2022-06-08,5.275723934173584,636000
2022-06-09,5.209983825683594,2493600
2022-06-10,5.111371040344238,2977500
2022-06-13,4.8401899337768555,1651100
2022-06-14,4.82375431060791,1112200
2022-06-15,4.938799858093262,1336200
2022-06-16,4.749795436859131,912500
2022-06-17,4.7580132484436035,3539000
2022-06-21,4.8977131843566895,1288200
2022-06-22,4.790883541107178,1113200
2022-06-23,4.642966270446777,798400
2022-06-24,4.585442066192627,549600
2022-06-27,4.6594014167785645,757300
2022-06-28,4.601877689361572,610700
2022-06-29,4.593660354614258,624700
2022-06-30,4.511484146118164,1681800
2022-07-01,4.503265857696533,1337600
2022-07-05,4.404654026031494,2675200
2022-07-06,4.306042194366455,1115500
2022-07-07,4.388219356536865,1382800
2022-07-08,4.437525749206543,1654300
2022-07-11,4.264954566955566,860500
2022-07-12,4.182777404785156,1373700
2022-07-13,4.141689300537109,2320500
2022-07-14,4.043078422546387,1537800
2022-07-15,4.133471965789795,1659200
2022-07-18,4.190995693206787,1426000
2022-07-19,4.330696105957031,1616900
2022-07-20,4.273172378540039,1418400
2022-07-21,4.240301132202148,1026400
2022-07-22,4.108819961547852,1442800
2022-07-25,4.289607524871826,1574600
2022-07-26,4.289607524871826,1657300
2022-07-27,4.338913440704346,1903200
2022-07-28,4.503265857696533,1154600
2022-07-29,4.503265857696533,1738000
2022-08-01,4.404654026031494,2322500
2022-08-02,4.330696105957031,2599800
2022-08-03,4.437525749206543,2964000
2022-08-04,4.552572250366211,1405200
2022-08-05,4.6922712326049805,1399400
2022-08-08,4.749795436859131,950300
2022-08-09,4.774448394775391,1243500
2022-08-10,4.881278038024902,1156500
2022-08-11,4.889494895935059,1461100
2022-08-12,4.938799858093262,908300
2022-08-15,4.929625511169434,906800
2022-08-16,4.879578590393066,503600
2022-08-17,4.879578590393066,1203300
2022-08-18,4.904603004455566,1168800
2022-08-19,4.8378729820251465,1250600
2022-08-22,4.787826061248779,1460600
2022-08-23,4.879578590393066,771700
2022-08-24,4.871237754821777,680500
2022-08-25,4.962990760803223,872000
2022-08-26,4.954648971557617,716800
2022-08-29,4.979672908782959,643800
2022-08-30,4.937967777252197,1325900
2022-08-31,4.771142959594727,1689100
2022-09-01,4.737778663635254,1141200
2022-09-02,4.804508686065674,1261500
2022-09-06,4.746120452880859,1007800
2022-09-07,4.796167373657227,836100
2022-09-08,4.737778663635254,1230600
2022-09-09,4.904603004455566,815800
2022-09-12,4.988014221191406,898600
2022-09-13,4.854556560516357,1008700
2022-09-14,4.854556560516357,584600
2022-09-15,4.771142959594727,674600
2022-09-16,4.737778663635254,2286500
2022-09-19,4.962990760803223,1549000
2022-09-20,5.079766750335693,1513100
2022-09-21,5.01303768157959,1961300
2022-09-22,5.1715192794799805,1581100
2022-09-23,4.921283721923828,1899500
2022-09-26,4.704414367675781,1753000
2022-09-27,4.69607400894165,1380100
2022-09-28,4.721096992492676,1258800
2022-09-29,4.679390907287598,1577400
2022-09-30,4.704414367675781,1873800
2022-10-03,5.1715192794799805,2918500
2022-10-04,5.213225364685059,1548700
2022-10-05,5.204883575439453,1349400
2022-10-06,5.138155460357666,1099100
2022-10-07,5.079766750335693,1340900
2022-10-10,5.05474328994751,1287200
2022-10-11,4.8378729820251465,1941100
2022-10-12,4.754462242126465,1059400
2022-10-13,4.812849998474121,1570900
2022-10-14,4.721096992492676,1280000
2022-10-17,4.804508686065674,977500
2022-10-18,4.921283721923828,1767900
2022-10-19,4.887920379638672,1051000
2022-10-20,4.988014221191406,1420600
2022-10-21,5.188201427459717,1502700
2022-10-24,4.838036060333252,1726100
2022-10-25,4.804203510284424,1477100
2022-10-26,4.42358922958374,3768900
2022-10-27,4.592751502990723,3375200
2022-10-28,4.516628265380859,2781100
2022-10-31,4.821120262145996,3488000
2022-11-01,4.821120262145996,3058500
2022-11-02,4.626584053039551,1196900
2022-11-03,4.795745849609375,1363900
2022-11-04,4.964908599853516,1676300
2022-11-07,4.956450462341309,3795400
2022-11-08,5.083321571350098,2849800
2022-11-09,4.728080749511719,3064600
2022-11-10,4.364382266998291,2177900
2022-11-11,4.558918476104736,2758600
2022-11-14,4.525086402893066,2932600
2022-11-15,4.4997124671936035,2554800
2022-11-16,4.347465991973877,2697800
2022-11-17,4.347465991973877,3130100
2022-11-18,4.355924606323242,1310200
2022-11-21,4.415130615234375,927700
2022-11-22,4.389756679534912,1410800
2022-11-23,4.406673431396484,885500
2022-11-25,4.381298542022705,862500
2022-11-28,4.305176258087158,709100
2022-11-29,4.440505504608154,1044000
2022-11-30,4.508169651031494,545600
2022-12-01,4.4997124671936035,728900
2022-12-02,4.525086402893066,961900
2022-12-05,4.339007377624512,1018600
2022-12-06,4.45742130279541,969800
2022-12-07,4.4997124671936035,855200
2022-12-08,4.389756679534912,928200
2022-12-09,4.364382266998291,1258600
2022-12-12,4.271343231201172,1637200
2022-12-13,4.127556324005127,2044400
2022-12-14,4.144471168518066,1515100
2022-12-15,4.085265636444092,2184300
2022-12-16,4.144471168518066,2148100
2022-12-19,4.245968341827393,1125200
2022-12-20,4.45742130279541,1274500
2022-12-21,4.482795238494873,1555600
2022-12-22,4.550461769104004,1259500
2022-12-23,4.626584053039551,875400
2022-12-27,4.474338054656982,813700
2022-12-28,4.584292888641357,701800
2022-12-29,4.558918476104736,640200
2022-12-30,4.558918476104736,794800
2023-01-03,4.262885093688965,1950200
2023-01-04,4.432048320770264,1240500
2023-01-05,4.575835227966309,1539900
2023-01-06,4.770371437072754,827600
2023-01-09,4.71962308883667,1173300
2023-01-10,4.956450462341309,2115200
2023-01-11,5.150986194610596,1234400
2023-01-12,4.998740196228027,2166300
2023-01-13,4.956450462341309,888100
2023-01-17,4.795745849609375,1125100
2023-01-18,4.795745849609375,1032200
2023-01-19,4.778829574584961,724400
2023-01-20,4.753455638885498,1263100
2023-01-23,4.558918476104736,2494300
2023-01-24,4.677332401275635,1567000
2023-01-25,4.761913776397705,540900
2023-01-26,4.846494197845459,955700
2023-01-27,4.784646987915039,1430700
2023-01-30,4.750286102294922,644400
2023-01-31,4.879136085510254,1113500
2023-02-01,4.612845420837402,3171600
2023-02-02,4.621436595916748,2771100
2023-02-03,4.518355846405029,1666700
2023-02-06,4.587075710296631,1355000
2023-02-07,4.544125556945801,1759600
2023-02-08,4.784646987915039,2177200
2023-02-09,4.630025386810303,1224500
2023-02-10,4.7331061363220215,1706300
