Price,Close,Volume
Ticker,CGEM,CGEM
Date,,
2021-03-22,42.81999969482422,521700
2021-03-23,40.02000045776367,637100
2021-03-24,37.65999984741211,212500
2021-03-25,39.18000030517578,163800
2021-03-26,39.630001068115234,243700
2021-03-29,38.04999923706055,168500
2021-03-30,39.72999954223633,225400
2021-03-31,41.66999816894531,160400
2021-04-01,41.25,143600
2021-04-05,41.02000045776367,103400
2021-04-06,35.13999938964844,323900
2021-04-07,35.939998626708984,242000
2021-04-08,34.18000030517578,98700
2021-04-09,32.29999923706055,74200
2021-04-12,29.8700008392334,194600
2021-04-13,32.279998779296875,548600
2021-04-14,35.470001220703125,257300
2021-04-15,35.90999984741211,329700
2021-04-16,35.20000076293945,167100
2021-04-19,32.09000015258789,98800
2021-04-20,31.299999237060547,185800
2021-04-21,33.84000015258789,219400
2021-04-22,32.47999954223633,117200
2021-04-23,31.489999771118164,112400
2021-04-26,31.68000030517578,141600
2021-04-27,34.66999816894531,290000
2021-04-28,33.220001220703125,103700
2021-04-29,32.779998779296875,52600
2021-04-30,32.459999084472656,66100
2021-05-03,34.25,88200
2021-05-04,31.860000610351562,78200
2021-05-05,28.8700008392334,176200
2021-05-06,29.0,106900
2021-05-07,29.860000610351562,51500
2021-05-10,28.6200008392334,58600
2021-05-11,28.420000076293945,125000
2021-05-12,30.450000762939453,377000
2021-05-13,27.75,142200
2021-05-14,27.65999984741211,179500
2021-05-17,28.3700008392334,200000
2021-05-18,31.3700008392334,190800
2021-05-19,31.200000762939453,382700
2021-05-20,30.40999984741211,323100
2021-05-21,27.190000534057617,494700
2021-05-24,28.510000228881836,167100
2021-05-25,28.389999389648438,122200
2021-05-26,30.770000457763672,280100
2021-05-27,30.09000015258789,332600
2021-05-28,29.729999542236328,130800
2021-06-01,29.100000381469727,97600
2021-06-02,28.280000686645508,106000
2021-06-03,29.760000228881836,393600
2021-06-04,33.11000061035156,1408300
2021-06-07,33.86000061035156,376100
2021-06-08,33.439998626708984,281000
2021-06-09,32.61000061035156,272900
2021-06-10,32.209999084472656,116800
2021-06-11,31.389999389648438,102300
2021-06-14,30.719999313354492,137700
2021-06-15,28.510000228881836,127300
2021-06-16,27.479999542236328,152500
2021-06-17,26.25,200300
2021-06-18,25.440000534057617,1071200
2021-06-21,26.030000686645508,334900
2021-06-22,24.959999084472656,115200
2021-06-23,25.3799991607666,101500
2021-06-24,26.110000610351562,137400
2021-06-25,27.5,536700
2021-06-28,26.15999984741211,331700
2021-06-29,26.010000228881836,315400
2021-06-30,25.75,157500
2021-07-01,26.899999618530273,260600
2021-07-02,25.850000381469727,154200
2021-07-06,25.219999313354492,168600
2021-07-07,26.209999084472656,339100
2021-07-08,27.549999237060547,192800
2021-07-09,27.200000762939453,96400
2021-07-12,29.270000457763672,203900
2021-07-13,29.649999618530273,187200
2021-07-14,26.860000610351562,431100
2021-07-15,26.729999542236328,132400
2021-07-16,26.959999084472656,150800
2021-07-19,26.530000686645508,208100
2021-07-20,27.3700008392334,259600
2021-07-21,26.959999084472656,171000
2021-07-22,26.1299991607666,66900
2021-07-23,25.809999465942383,72600
2021-07-26,25.059999465942383,339200
2021-07-27,24.739999771118164,160500
2021-07-28,25.510000228881836,157200
2021-07-29,24.739999771118164,85700
2021-07-30,22.93000030517578,123100
2021-08-02,24.15999984741211,198700
2021-08-03,24.3799991607666,285700
2021-08-04,23.850000381469727,123600
2021-08-05,27.09000015258789,139000
2021-08-06,27.6200008392334,91100
2021-08-09,26.700000762939453,113600
2021-08-10,28.489999771118164,362200
2021-08-11,28.770000457763672,130900
2021-08-12,28.43000030517578,138300
2021-08-13,27.709999084472656,66800
2021-08-16,27.149999618530273,53000
2021-08-17,28.15999984741211,86600
2021-08-18,26.8700008392334,86000
2021-08-19,26.5,92400
2021-08-20,28.139999389648438,117200
2021-08-23,29.200000762939453,264300
2021-08-24,29.68000030517578,167300
2021-08-25,26.729999542236328,200000
2021-08-26,27.420000076293945,129200
2021-08-27,28.639999389648438,201800
