Price,Close,Volume
Ticker,BACK,BACK
Date,,
2021-03-22,57.0,18653
2021-03-23,51.900001525878906,21423
2021-03-24,48.599998474121094,135703
2021-03-25,48.900001525878906,21333
2021-03-26,49.79999923706055,12977
2021-03-29,47.099998474121094,9153
2021-03-30,49.79999923706055,6337
2021-03-31,49.5,27180
2021-04-01,50.400001525878906,9427
2021-04-05,49.5,10040
2021-04-06,52.20000076293945,15320
2021-04-07,52.20000076293945,15947
2021-04-08,53.400001525878906,30710
2021-04-09,51.900001525878906,5927
2021-04-12,48.900001525878906,6973
2021-04-13,51.0,10233
2021-04-14,49.5,9993
2021-04-15,52.20000076293945,5387
2021-04-16,50.400001525878906,3120
2021-04-19,46.79999923706055,4120
2021-04-20,47.099998474121094,6870
2021-04-21,49.20000076293945,5047
2021-04-22,49.5,4887
2021-04-23,51.0,6690
2021-04-26,51.900001525878906,14727
2021-04-27,49.20000076293945,11400
2021-04-28,48.599998474121094,5873
2021-04-29,47.70000076293945,22883
2021-04-30,54.0,59517
2021-05-03,56.400001525878906,33437
2021-05-04,53.099998474121094,10577
2021-05-05,51.900001525878906,81267
2021-05-06,53.400001525878906,11310
2021-05-07,54.29999923706055,18303
2021-05-10,52.79999923706055,4663
2021-05-11,49.5,7380
2021-05-12,48.29999923706055,3537
2021-05-13,44.70000076293945,8477
2021-05-14,46.79999923706055,3997
2021-05-17,48.900001525878906,4170
2021-05-18,49.20000076293945,3337
2021-05-19,51.29999923706055,2687
2021-05-20,52.20000076293945,3627
2021-05-21,53.70000076293945,4053
2021-05-24,54.0,16907
2021-05-25,54.29999923706055,7863
2021-05-26,55.5,11060
2021-05-27,56.70000076293945,13507
2021-05-28,56.099998474121094,13740
2021-06-01,57.29999923706055,17920
2021-06-02,58.79999923706055,11470
2021-06-03,63.0,25653
2021-06-04,68.0999984741211,21590
2021-06-07,65.69999694824219,98027
2021-06-08,60.0,29897
2021-06-09,60.900001525878906,15507
2021-06-10,60.29999923706055,17623
2021-06-11,59.099998474121094,9360
2021-06-14,61.20000076293945,14443
2021-06-15,60.599998474121094,2933
2021-06-16,63.29999923706055,9747
2021-06-17,64.80000305175781,5600
2021-06-18,61.20000076293945,15780
2021-06-21,62.400001525878906,5060
2021-06-22,63.900001525878906,12410
2021-06-23,63.0,3533
2021-06-24,63.599998474121094,4157
2021-06-25,63.900001525878906,7643
2021-06-28,61.5,1697
2021-06-29,60.599998474121094,4197
2021-06-30,59.400001525878906,29000
2021-07-01,60.0,11640
2021-07-02,57.599998474121094,3537
2021-07-06,59.099998474121094,2343
2021-07-07,58.5,1687
2021-07-08,56.400001525878906,9933
2021-07-09,57.900001525878906,7997
2021-07-12,57.0,1407
2021-07-13,54.0,3907
2021-07-14,51.29999923706055,6230
2021-07-15,47.70000076293945,8693
2021-07-16,44.099998474121094,13990
2021-07-19,43.5,7967
2021-07-20,42.599998474121094,13440
2021-07-21,47.099998474121094,13853
2021-07-22,49.5,6163
2021-07-23,45.29999923706055,9247
2021-07-26,45.900001525878906,1273
2021-07-27,44.70000076293945,5177
2021-07-28,46.20000076293945,1780
2021-07-29,47.400001525878906,2033
2021-07-30,47.70000076293945,1217
2021-08-02,47.70000076293945,403
2021-08-03,46.5,2063
2021-08-04,45.900001525878906,4430
2021-08-05,46.20000076293945,1997
2021-08-06,47.099998474121094,2410
2021-08-09,47.400001525878906,763
2021-08-10,47.70000076293945,2403
2021-08-11,48.900001525878906,3610
2021-08-12,46.79999923706055,3730
2021-08-13,45.29999923706055,2177
2021-08-16,45.599998474121094,1753
2021-08-17,44.400001525878906,1317
2021-08-18,44.400001525878906,4913
2021-08-19,43.20000076293945,2910
2021-08-20,43.20000076293945,2457
2021-08-23,42.0,3557
2021-08-24,44.099998474121094,3667
2021-08-25,43.5,1420
2021-08-26,44.400001525878906,623
2021-08-27,44.400001525878906,1397
2021-08-30,45.0,8753
2021-08-31,46.79999923706055,11320
2021-09-01,48.599998474121094,2563
2021-09-02,48.599998474121094,4660
2021-09-03,48.29999923706055,4873
2021-09-07,48.0,2343
2021-09-08,45.599998474121094,8310
2021-09-09,47.400001525878906,1600
2021-09-10,46.5,1213
2021-09-13,45.900001525878906,3097
2021-09-14,45.0,6163
2021-09-15,42.900001525878906,5003
2021-09-16,44.400001525878906,637
2021-09-17,43.79999923706055,4387
2021-09-20,42.29999923706055,2033
2021-09-21,42.900001525878906,1597
2021-09-22,44.099998474121094,1493
2021-09-23,44.099998474121094,1747
2021-09-24,44.099998474121094,1123
2021-09-27,44.70000076293945,1220
2021-09-28,43.79999923706055,1183
2021-09-29,43.79999923706055,980
2021-09-30,44.400001525878906,2750
2021-10-01,43.79999923706055,1780
2021-10-04,43.20000076293945,1763
2021-10-05,44.099998474121094,1937
2021-10-06,43.79999923706055,613
2021-10-07,43.5,837
2021-10-08,41.400001525878906,6990
2021-10-11,38.70000076293945,5110
2021-10-12,38.70000076293945,3093
2021-10-13,38.70000076293945,690
2021-10-14,38.70000076293945,1020
2021-10-15,38.099998474121094,1550
2021-10-18,39.0,1990
2021-10-19,39.900001525878906,1727
2021-10-20,41.70000076293945,6287
2021-10-21,41.400001525878906,1150
2021-10-22,40.79999923706055,280
2021-10-25,39.900001525878906,1197
2021-10-26,41.099998474121094,1537
2021-10-27,40.79999923706055,1483
2021-10-28,40.5,1017
2021-10-29,41.70000076293945,843
2021-11-01,42.0,1383
2021-11-02,41.70000076293945,873
2021-11-03,42.29999923706055,433
2021-11-04,42.900001525878906,1253
2021-11-05,42.599998474121094,2697
2021-11-08,41.70000076293945,1830
2021-11-09,41.400001525878906,357
2021-11-10,40.79999923706055,1677
2021-11-11,40.79999923706055,1207
2021-11-12,40.5,2460
2021-11-15,39.599998474121094,1517
2021-11-16,39.0,4607
2021-11-17,38.400001525878906,2060
2021-11-18,37.79999923706055,1183
2021-11-19,38.099998474121094,3163
2021-11-22,36.0,3690
2021-11-23,37.79999923706055,2720
2021-11-24,38.70000076293945,4760
2021-11-26,39.29999923706055,1667
2021-11-29,40.5,1390
2021-11-30,38.099998474121094,2300
2021-12-01,37.20000076293945,3990
2021-12-02,37.20000076293945,913
2021-12-03,35.70000076293945,4243
2021-12-06,36.900001525878906,1430
2021-12-07,37.5,610
2021-12-08,38.400001525878906,747
2021-12-09,38.400001525878906,1657
2021-12-10,38.400001525878906,447
2021-12-13,37.20000076293945,1237
2021-12-14,36.599998474121094,347
2021-12-15,36.29999923706055,1113
2021-12-16,36.29999923706055,1390
2021-12-17,36.29999923706055,703
2021-12-20,35.099998474121094,1743
2021-12-21,35.400001525878906,1063
2021-12-22,35.70000076293945,1083
2021-12-23,36.29999923706055,3117
2021-12-27,35.400001525878906,1970
2021-12-28,35.0099983215332,1813
2021-12-29,34.5,6060
2021-12-30,34.5,2193
2021-12-31,34.20000076293945,3337
2022-01-03,33.29999923706055,3307
2022-01-04,34.349998474121094,1947
2022-01-05,34.79999923706055,4170
2022-01-06,41.400001525878906,111050
2022-01-07,42.0,58850
2022-01-10,37.79999923706055,15657
2022-01-11,37.5,8840
2022-01-12,39.0,10023
2022-01-13,40.79999923706055,12153
2022-01-14,40.79999923706055,5870
2022-01-18,38.099998474121094,4313
2022-01-19,41.400001525878906,9173
2022-01-20,43.20000076293945,6817
2022-01-21,40.79999923706055,5447
2022-01-24,39.900001525878906,6217
2022-01-25,39.599998474121094,1420
2022-01-26,39.29999923706055,1403
2022-01-27,38.099998474121094,2067
2022-01-28,39.0,2967
2022-01-31,40.20000076293945,3153
2022-02-01,39.29999923706055,3053
2022-02-02,39.0,1460
2022-02-03,37.5,610
2022-02-04,36.900001525878906,1357
2022-02-07,34.79999923706055,3910
2022-02-08,35.099998474121094,2177
2022-02-09,34.79999923706055,2123
2022-02-10,34.20000076293945,3080
2022-02-11,32.400001525878906,2473
2022-02-14,32.849998474121094,1550
2022-02-15,33.0,780
2022-02-16,31.200000762939453,5203
2022-02-17,31.799999237060547,4833
2022-02-18,31.799999237060547,1297
2022-02-22,31.5,1007
2022-02-23,31.200000762939453,4920
2022-02-24,30.600000381469727,1210
2022-02-25,31.799999237060547,1153
2022-02-28,31.5,620
2022-03-01,31.799999237060547,737
2022-03-02,32.099998474121094,500
2022-03-03,30.600000381469727,2223
2022-03-04,30.299999237060547,87
2022-03-07,29.399999618530273,2210
2022-03-08,29.700000762939453,2067
2022-03-09,30.299999237060547,410
2022-03-10,29.610000610351562,5940
2022-03-11,27.0,6563
2022-03-14,25.5,3657
2022-03-15,25.709999084472656,2577
2022-03-16,28.200000762939453,2350
2022-03-17,28.799999237060547,2100
2022-03-18,30.299999237060547,2277
2022-03-21,29.399999618530273,963
2022-03-22,29.700000762939453,743
2022-03-23,29.190000534057617,3263
2022-03-24,30.299999237060547,4003
2022-03-25,30.299999237060547,2840
2022-03-28,31.200000762939453,3190
2022-03-29,30.600000381469727,4753
2022-03-30,31.200000762939453,2090
2022-03-31,30.899999618530273,1207
2022-04-01,31.5,1333
2022-04-04,31.200000762939453,2117
2022-04-05,30.299999237060547,2757
2022-04-06,30.0,763
2022-04-07,35.70000076293945,1127847
2022-04-08,28.770000457763672,101623
2022-04-11,26.399999618530273,36220
2022-04-12,25.020000457763672,18657
2022-04-13,26.700000762939453,15240
2022-04-14,26.100000381469727,7320
2022-04-18,24.899999618530273,14293
2022-04-19,25.469999313354492,24847
2022-04-20,25.200000762939453,4860
2022-04-21,24.209999084472656,6550
2022-04-22,23.940000534057617,5987
2022-04-25,24.600000381469727,7310
2022-04-26,23.459999084472656,2673
2022-04-27,24.600000381469727,3473
2022-04-28,24.0,4357
2022-04-29,24.899999618530273,4680
2022-05-02,24.600000381469727,3607
2022-05-03,24.600000381469727,3013
2022-05-04,24.899999618530273,2707
2022-05-05,24.600000381469727,677
2022-05-06,24.0,2243
2022-05-09,24.0,1450
2022-05-10,24.600000381469727,2853
2022-05-11,24.0,853
2022-05-12,24.0,2593
2022-05-13,24.899999618530273,12243
2022-05-16,24.299999237060547,3347
2022-05-17,24.450000762939453,3187
2022-05-18,25.5,83993
2022-05-19,31.200000762939453,789167
2022-05-20,34.79999923706055,283773
2022-05-23,33.0,82193
2022-05-24,31.799999237060547,25090
2022-05-25,31.5,14393
2022-05-26,33.0,27157
2022-05-27,34.5,31590
2022-05-31,34.5,11250
2022-06-01,32.63999938964844,22790
2022-06-02,33.0,8207
2022-06-03,31.200000762939453,6507
2022-06-06,30.299999237060547,8943
2022-06-07,30.899999618530273,7593
2022-06-08,31.799999237060547,13287
2022-06-09,30.899999618530273,4057
2022-06-10,29.670000076293945,7897
2022-06-13,26.399999618530273,19780
2022-06-14,27.239999771118164,9833
2022-06-15,28.139999389648438,5717
2022-06-16,27.600000381469727,5137
2022-06-17,26.399999618530273,3123
2022-06-21,27.479999542236328,5130
2022-06-22,27.0,7613
2022-06-23,26.459999084472656,3800
2022-06-24,25.920000076293945,5510
2022-06-27,26.81999969482422,2837
2022-06-28,26.549999237060547,4783
2022-06-29,25.920000076293945,2150
2022-06-30,24.8700008392334,90293
2022-07-01,24.479999542236328,8200
2022-07-05,25.200000762939453,7003
2022-07-06,26.639999389648438,5950
2022-07-07,28.6200008392334,6067
